Wavelength(nm) Intensity
643.2 -14.6666666666667
644.5 -17.6666666666667
645.8 -12.6666666666667
647 -6
648.3 -5.33333333333333
649.5 -10.3333333333333
650.8 -14.3333333333333
652 -12.3333333333333
653.3 -12
654.5 -10.3333333333333
655.8 -5.66666666666667
657 -5.66666666666667
658.2 -10.3333333333333
659.5 -10.6666666666667
660.7 -7.66666666666667
661.9 -7.66666666666667
663.1 -11
664.4 -12.6666666666667
665.6 -8
666.8 -5.66666666666667
668 -9.33333333333333
669.2 -12.6666666666667
670.5 -13.6666666666667
671.7 -14.3333333333333
672.9 -16
674.1 -15
675.3 -14.3333333333333
676.5 -17.6666666666667
677.7 -22
678.9 -20.6666666666667
680.1 -16.6666666666667
681.3 -19.3333333333333
682.5 -23
683.7 -23.3333333333333
684.9 -18.3333333333333
686.1 -15
687.4 -16
688.6 -14.6666666666667
689.8 -16.6666666666667
691 -22.6666666666667
692.2 -27.3333333333333
693.4 -27.6666666666667
694.6 -21.3333333333333
695.8 -13.3333333333333
697 -7.33333333333333
698.2 -5.33333333333333
699.4 -4
700.6 -2
701.8 -1.33333333333333
703 -2
704.2 -10.3333333333333
705.4 -18
706.7 -18.3333333333333
707.9 -15.3333333333333
709.1 -14.6666666666667
710.3 -16.3333333333333
711.5 -18.3333333333333
712.7 -20
713.9 -21.6666666666667
715.2 -18.6666666666667
716.4 -15.3333333333333
717.6 -16
718.8 -16
720 -14
721.3 -11.3333333333333
722.5 -12
723.7 -21.6666666666667
724.9 -31
726.1 -30.3333333333333
727.4 -27.6666666666667
728.6 -25.6666666666667
729.8 -21.3333333333333
731 -18.3333333333333
732.2 -19.3333333333333
733.5 -22.6666666666667
734.7 -22
735.9 -15.3333333333333
737.1 -15.6666666666667
738.3 -22.6666666666667
739.5 -22.6666666666667
740.7 -17.6666666666667
742 -14.6666666666667
743.2 -11.6666666666667
744.4 -10.6666666666667
745.6 -9.33333333333333
746.8 -8
748 -8.66666666666667
749.2 -9.66666666666667
750.4 -12.6666666666667
751.6 -16.3333333333333
752.8 -23.6666666666667
754 -34.6666666666667
755.3 -39.3333333333333
756.5 -31.6666666666667
757.7 -19
758.8 -11.3333333333333
760 -8
761.2 -6.66666666666667
762.4 -11.6666666666667
763.6 -18.3333333333333
764.8 -20.6666666666667
766 -21
767.2 -18.6666666666667
768.4 -13.3333333333333
769.6 -8.66666666666667
770.8 -7.33333333333333
772 -8
773.1 -10.6666666666667
774.3 -14.6666666666667
775.5 -12.6666666666667
776.7 -7
777.9 -3
779.1 -2.33333333333333
780.3 -3
781.4 -10.3333333333333
782.6 -22.6666666666667
783.8 -31
785 -34
786.2 -36
787.3 -36
788.5 -27.6666666666667
789.7 -18.3333333333333
790.9 -13.3333333333333
792 -11.6666666666667
793.2 -5.33333333333333
794.4 -0.333333333333333
795.5 -3.33333333333333
796.7 -8
797.8 -10
799 -8.33333333333333
800.2 2
801.3 15.3333333333333
802.5 18
803.6 6.33333333333333
804.8 -5.66666666666667
805.9 -11.3333333333333
807.1 -8.33333333333333
808.2 -0.333333333333333
809.3 0
810.5 0.666666666666667
811.6 12.6666666666667
812.8 18.6666666666667
813.9 12.3333333333333
815.1 7.66666666666667
816.3 6
817.5 4.33333333333333
818.7 21
819.9 30.3333333333333
821.1 11.6666666666667
822.3 3.33333333333333
823.4 3.33333333333333
824.6 2.33333333333333
825.8 5.66666666666667
827 10.6666666666667
828.1 7.66666666666667
829.3 -2.33333333333333
830.4 -11
831.5 -15
832.6 -14
833.7 -11
834.8 -11.6666666666667
835.8 -15
836.8 -17.6666666666667
837.8 -17
838.7 -13.3333333333333
839.7 -11.3333333333333
840.5 -7.66666666666667
841.4 -7.66666666666667
842.2 -13
843.1 -16.6666666666667
843.9 -21.3333333333333
844.7 -28.3333333333333
845.6 -23
846.4 -10.3333333333333
847.2 -7
848.1 -9.66666666666667
848.9 -12.3333333333333
849.7 -21.3333333333333
