Wavelength(nm) Intensity
805.9 -26.3333333333333
807.1 -20.6666666666667
808.2 -16
809.3 -17.6666666666667
810.5 -14.6666666666667
811.6 -5.66666666666667
812.8 2.66666666666667
813.9 2
815.1 -3.66666666666667
816.3 -5
817.5 -4.66666666666667
818.7 -4.66666666666667
819.9 -9.33333333333333
821.1 -19.3333333333333
822.3 -25.6666666666667
823.4 -22.3333333333333
824.6 -14.6666666666667
825.8 -8.66666666666667
827 -7.33333333333333
828.1 -10.6666666666667
829.3 -18.3333333333333
830.4 -22
831.5 -15
832.6 -19
833.7 -28
834.8 -28
835.8 -31.6666666666667
836.8 -32.3333333333333
837.8 -29.6666666666667
838.7 -29.3333333333333
839.7 -25.6666666666667
840.5 -20
841.4 -20.3333333333333
842.2 -25.3333333333333
843.1 -29.3333333333333
843.9 -22.3333333333333
844.7 -13.3333333333333
845.6 -11.3333333333333
846.4 -12
847.2 -19.6666666666667
848.1 -27.3333333333333
848.9 -36.3333333333333
849.7 -47.3333333333333
