Wavelength(nm) Intensity
550.2 -14.3333333333333
551.5 -16.3333333333333
552.8 -19.6666666666667
554.1 -19.6666666666667
555.4 -14.3333333333333
556.7 -7.33333333333333
558 -2.66666666666667
559.3 -4.33333333333333
560.5 -7.66666666666667
561.8 -6.33333333333333
563.1 -5
564.4 -4.33333333333333
565.7 -8
567 -14
568.3 -16.3333333333333
569.6 -18
570.9 -21
572.2 -22
573.5 -22.6666666666667
574.8 -22.3333333333333
576.1 -19.6666666666667
577.5 -14.6666666666667
578.8 -7.66666666666667
580.1 -4
581.4 -3
582.7 -7.66666666666667
584 -14.6666666666667
585.4 -18.6666666666667
586.7 -18.6666666666667
588 -16.6666666666667
589.4 -14.6666666666667
590.7 -14
592 -19.3333333333333
593.4 -29
594.8 -35.6666666666667
596.1 -32.6666666666667
597.5 -27
598.8 -25.3333333333333
600.2 -25
601.5 -23
602.9 -20
604.2 -21.6666666666667
605.6 -22.3333333333333
606.9 -16.3333333333333
608.2 -10.3333333333333
609.6 -13.6666666666667
610.9 -25.3333333333333
612.2 -29.6666666666667
613.5 -31.6666666666667
614.8 -25.6666666666667
616.1 -18
617.5 -17
618.8 -11.6666666666667
620.1 -5
621.4 -2.33333333333333
622.7 -7.66666666666667
624 -13.3333333333333
625.3 -18
626.6 -19.6666666666667
627.9 -19.3333333333333
629.2 -16.3333333333333
630.5 -14
631.7 -16.6666666666667
633 -23.3333333333333
634.3 -31.6666666666667
635.6 -26.3333333333333
636.9 -15
638.1 -10
639.4 -5.33333333333333
640.7 -6.33333333333333
642 -15.6666666666667
643.2 -28
644.5 -34.3333333333333
645.8 -27.3333333333333
647 -15.6666666666667
648.3 -12.6666666666667
649.5 -19.6666666666667
650.8 -28
652 -31.3333333333333
653.3 -27.3333333333333
654.5 -19.6666666666667
655.8 -15.3333333333333
657 -16.3333333333333
658.2 -22.6666666666667
659.5 -25.3333333333333
660.7 -19.3333333333333
661.9 -13
663.1 -10
664.4 -11.3333333333333
665.6 -15.6666666666667
666.8 -20.3333333333333
668 -24.3333333333333
669.2 -25
670.5 -22.6666666666667
671.7 -24.3333333333333
672.9 -32.6666666666667
674.1 -37.6666666666667
675.3 -33.3333333333333
676.5 -28
677.7 -28.3333333333333
678.9 -30
680.1 -30
681.3 -30
682.5 -29.6666666666667
683.7 -23.3333333333333
684.9 -18.6666666666667
686.1 -23.3333333333333
687.4 -28.6666666666667
688.6 -28.6666666666667
689.8 -25.6666666666667
691 -26.6666666666667
692.2 -30.6666666666667
693.4 -31.6666666666667
694.6 -27.3333333333333
695.8 -22
697 -17.6666666666667
698.2 -13.6666666666667
699.4 -14
700.6 -17.6666666666667
701.8 -19.6666666666667
703 -19
704.2 -16
705.4 -16.3333333333333
706.7 -18
707.9 -16.3333333333333
709.1 -16.3333333333333
710.3 -16.3333333333333
711.5 -11.6666666666667
712.7 -10.3333333333333
713.9 -12
715.2 -13.6666666666667
716.4 -17
717.6 -21.6666666666667
718.8 -30
720 -34
721.3 -33
722.5 -32.3333333333333
723.7 -32
724.9 -33.3333333333333
726.1 -35
727.4 -31.3333333333333
728.6 -23.3333333333333
729.8 -16.6666666666667
731 -18.3333333333333
732.2 -28.3333333333333
733.5 -32.6666666666667
734.7 -28.3333333333333
735.9 -24
737.1 -23.3333333333333
738.3 -27
739.5 -28
740.7 -27
742 -25.3333333333333
743.2 -26
744.4 -27.6666666666667
745.6 -23.6666666666667
746.8 -18.6666666666667
748 -12
749.2 -10.6666666666667
750.4 -12.6666666666667
751.6 -12.3333333333333
752.8 -20
754 -28.6666666666667
755.3 -29
756.5 -27.3333333333333
757.7 -30
758.8 -30.6666666666667
760 -24
761.2 -14
762.4 -12
763.6 -17
764.8 -23.6666666666667
766 -29.3333333333333
767.2 -28.6666666666667
768.4 -23.3333333333333
769.6 -18.3333333333333
770.8 -20.6666666666667
772 -27
773.1 -27
774.3 -22.3333333333333
775.5 -18.6666666666667
776.7 -17.3333333333333
777.9 -17.6666666666667
779.1 -14.3333333333333
780.3 -2.33333333333333
781.4 8
782.6 -1
783.8 -20.3333333333333
785 -39.3333333333333
786.2 -50
787.3 -49
788.5 -40
789.7 -30.3333333333333
790.9 -26.3333333333333
792 -22.3333333333333
793.2 -13.3333333333333
794.4 -8.33333333333333
795.5 -6.66666666666667
796.7 -5.33333333333333
797.8 -8
799 -6
800.2 -1
801.3 3
802.5 0.666666666666667
803.6 -9
804.8 -18.6666666666667
805.9 -22
807.1 -17
808.2 -9
809.3 -4.66666666666667
810.5 -5
811.6 -5.66666666666667
812.8 -6.33333333333333
813.9 -7.33333333333333
815.1 -9.66666666666667
816.3 -15
817.5 -12.3333333333333
818.7 -4.33333333333333
819.9 -4.66666666666667
821.1 -11.6666666666667
822.3 -16.3333333333333
823.4 -11.6666666666667
824.6 -8.66666666666667
825.8 -5.33333333333333
827 0.333333333333333
828.1 -4
829.3 -9
830.4 -8.66666666666667
831.5 -16.3333333333333
832.6 -29.3333333333333
833.7 -33
834.8 -26
835.8 -23
836.8 -25.6666666666667
837.8 -26.6666666666667
838.7 -26.6666666666667
839.7 -26.3333333333333
840.5 -23
841.4 -17.6666666666667
842.2 -20
843.1 -26
843.9 -28.3333333333333
844.7 -32.6666666666667
845.6 -32.3333333333333
846.4 -28.3333333333333
847.2 -27.6666666666667
848.1 -26.3333333333333
848.9 -28.3333333333333
849.7 -44
