Wavelength(nm) Intensity
503.9 -12.6666666666667
505.2 -13.6666666666667
506.5 -14
507.8 -11.3333333333333
509.1 -3.33333333333333
510.4 0.666666666666667
511.6 -2.33333333333333
512.9 -5.66666666666667
514.2 -6.66666666666667
515.5 -5.66666666666667
516.8 -7
518 -10.3333333333333
519.3 -11
520.6 -11.6666666666667
521.9 -15
523.2 -13.6666666666667
524.4 -12
525.7 -13.6666666666667
527 -18.3333333333333
528.3 -21.3333333333333
529.6 -19.6666666666667
530.9 -18.6666666666667
532.1 -17.3333333333333
533.4 -16.6666666666667
534.7 -19
536 -20
537.3 -17.3333333333333
538.6 -14
539.9 -12.6666666666667
541.2 -14.6666666666667
542.4 -15
543.7 -14.3333333333333
545 -13.3333333333333
546.3 -8.66666666666667
547.6 -5
548.9 -6.33333333333333
550.2 -7
551.5 -7
552.8 -11
554.1 -10.6666666666667
555.4 -5.33333333333333
556.7 -5.66666666666667
558 -9.66666666666667
559.3 -12.3333333333333
560.5 -14.3333333333333
561.8 -14.3333333333333
563.1 -14
564.4 -12.6666666666667
565.7 -17
567 -24.3333333333333
568.3 -27.6666666666667
569.6 -28
570.9 -24.3333333333333
572.2 -19.6666666666667
573.5 -16.3333333333333
574.8 -13
576.1 -16
577.5 -25.6666666666667
578.8 -29.6666666666667
580.1 -24.3333333333333
581.4 -17.3333333333333
582.7 -15
584 -15.6666666666667
585.4 -15.3333333333333
586.7 -14
588 -17
589.4 -21.3333333333333
590.7 -20.6666666666667
592 -20.3333333333333
593.4 -24
594.8 -25
596.1 -21.6666666666667
597.5 -17.6666666666667
598.8 -17.6666666666667
600.2 -21
601.5 -20.3333333333333
602.9 -14.6666666666667
604.2 -7
605.6 -5
606.9 -10
608.2 -14.3333333333333
609.6 -16
610.9 -17.6666666666667
612.2 -22.3333333333333
613.5 -25.3333333333333
614.8 -18
616.1 -10.3333333333333
617.5 -10
618.8 -9
620.1 -9
621.4 -11
622.7 -13
624 -13.6666666666667
625.3 -17.3333333333333
626.6 -22.3333333333333
627.9 -24
629.2 -20.6666666666667
630.5 -17.3333333333333
631.7 -20.3333333333333
633 -24.3333333333333
634.3 -24
635.6 -17.3333333333333
636.9 -11
638.1 -9.66666666666667
639.4 -13.3333333333333
640.7 -20
642 -27.6666666666667
643.2 -30.6666666666667
644.5 -30.6666666666667
645.8 -24
647 -16
648.3 -16.6666666666667
649.5 -17
650.8 -20
652 -20.3333333333333
653.3 -14.3333333333333
654.5 -12.3333333333333
655.8 -15
657 -19.6666666666667
658.2 -22.6666666666667
659.5 -24.3333333333333
660.7 -24.6666666666667
661.9 -25.3333333333333
663.1 -24
664.4 -19
665.6 -17.6666666666667
666.8 -14
668 -13
669.2 -17.3333333333333
670.5 -22.3333333333333
671.7 -25
672.9 -21.3333333333333
674.1 -19
675.3 -23
676.5 -28
677.7 -30
678.9 -26.6666666666667
680.1 -22.6666666666667
681.3 -24.6666666666667
682.5 -27.6666666666667
683.7 -25.6666666666667
684.9 -23.6666666666667
686.1 -24.6666666666667
687.4 -25
688.6 -19.6666666666667
689.8 -17.6666666666667
691 -23.3333333333333
692.2 -27.6666666666667
693.4 -27.3333333333333
694.6 -22.3333333333333
695.8 -18.3333333333333
697 -13
698.2 -13
699.4 -15.3333333333333
700.6 -14.3333333333333
701.8 -13
703 -12.6666666666667
704.2 -19
705.4 -20.6666666666667
706.7 -16.6666666666667
707.9 -14.6666666666667
709.1 -9.66666666666667
710.3 -7.33333333333333
711.5 -9.33333333333333
712.7 -12
713.9 -18.6666666666667
715.2 -23.6666666666667
716.4 -23
717.6 -23.3333333333333
718.8 -27
720 -26.6666666666667
721.3 -23.3333333333333
722.5 -23.3333333333333
723.7 -23.3333333333333
724.9 -24
726.1 -28.3333333333333
727.4 -32.6666666666667
728.6 -30.3333333333333
729.8 -26.6666666666667
731 -26.3333333333333
732.2 -28
733.5 -28.3333333333333
734.7 -26
735.9 -20.6666666666667
737.1 -15.6666666666667
738.3 -17.3333333333333
739.5 -17.3333333333333
740.7 -19.3333333333333
742 -21
743.2 -23.3333333333333
744.4 -23.6666666666667
745.6 -20.3333333333333
746.8 -18.3333333333333
748 -14.3333333333333
749.2 -12.6666666666667
750.4 -12
751.6 -11
752.8 -17.3333333333333
754 -28.6666666666667
755.3 -36
756.5 -34.3333333333333
757.7 -29
758.8 -27.6666666666667
760 -24
761.2 -21
762.4 -20.3333333333333
763.6 -21
764.8 -20.3333333333333
766 -22.6666666666667
767.2 -29.3333333333333
768.4 -30
769.6 -21
770.8 -13
772 -16
773.1 -17.6666666666667
774.3 -14
775.5 -14.6666666666667
776.7 -15.6666666666667
777.9 -13.3333333333333
779.1 -9.33333333333333
780.3 -1.66666666666667
781.4 2.33333333333333
782.6 -6
783.8 -25.3333333333333
785 -43.3333333333333
786.2 -47.6666666666667
787.3 -43.3333333333333
788.5 -36.3333333333333
789.7 -30
790.9 -17.3333333333333
792 -8.66666666666667
793.2 -13.6666666666667
794.4 -14.6666666666667
795.5 -9.66666666666667
796.7 -1
797.8 6
799 5
800.2 -0.333333333333333
801.3 -1.33333333333333
802.5 -3.66666666666667
803.6 -16
804.8 -27.3333333333333
805.9 -28.3333333333333
807.1 -16.6666666666667
808.2 -5
809.3 1.66666666666667
810.5 10
811.6 15.3333333333333
812.8 13.3333333333333
813.9 10.3333333333333
815.1 11
816.3 16
817.5 21.6666666666667
818.7 19
819.9 10
821.1 -3.33333333333333
822.3 -13
823.4 -18
824.6 -19.6666666666667
825.8 -14.6666666666667
827 -8.33333333333333
828.1 -4.66666666666667
829.3 -6
830.4 -11.6666666666667
831.5 -16.3333333333333
832.6 -20.3333333333333
833.7 -24.3333333333333
834.8 -29.6666666666667
835.8 -36
836.8 -35.6666666666667
837.8 -32.6666666666667
838.7 -26.6666666666667
839.7 -24.6666666666667
840.5 -25
841.4 -28
842.2 -37.6666666666667
843.1 -41
843.9 -38
844.7 -30.6666666666667
845.6 -25.3333333333333
846.4 -23
847.2 -25
848.1 -30
848.9 -30.3333333333333
849.7 -34.3333333333333
