Wavelength(nm) Intensity
649.5 -20.6666666666667
650.8 -19
652 -15
653.3 -10.6666666666667
654.5 -5.66666666666667
655.8 -7.66666666666667
657 -14.6666666666667
658.2 -20.6666666666667
659.5 -21.6666666666667
660.7 -18
661.9 -13
663.1 -11.3333333333333
664.4 -14
665.6 -16
666.8 -20
668 -25.3333333333333
669.2 -23.6666666666667
670.5 -16
671.7 -14.6666666666667
672.9 -18.3333333333333
674.1 -20.6666666666667
675.3 -22.6666666666667
676.5 -25
677.7 -30
678.9 -28.6666666666667
680.1 -20
681.3 -13
682.5 -12.3333333333333
683.7 -16
684.9 -17.6666666666667
686.1 -18.3333333333333
687.4 -21.6666666666667
688.6 -22
689.8 -23.3333333333333
691 -26.3333333333333
692.2 -28
693.4 -26.6666666666667
694.6 -26
695.8 -23.6666666666667
697 -17
698.2 -13
699.4 -11
700.6 -10.3333333333333
701.8 -10
703 -11
704.2 -15.6666666666667
705.4 -20.6666666666667
706.7 -21
707.9 -16.6666666666667
709.1 -12
710.3 -8.66666666666667
711.5 -6.66666666666667
712.7 -4
713.9 -7
715.2 -14
716.4 -15.6666666666667
717.6 -15.3333333333333
718.8 -14.6666666666667
720 -13
721.3 -12.3333333333333
722.5 -15.6666666666667
723.7 -15.6666666666667
724.9 -14.3333333333333
726.1 -16.3333333333333
727.4 -18
728.6 -21.3333333333333
729.8 -24.6666666666667
731 -27.3333333333333
732.2 -27.6666666666667
733.5 -20
734.7 -13
735.9 -10.3333333333333
737.1 -11.6666666666667
738.3 -18.3333333333333
739.5 -25
740.7 -27.3333333333333
742 -25
743.2 -23.6666666666667
744.4 -25.6666666666667
745.6 -26.6666666666667
746.8 -19
748 -8
749.2 -5.33333333333333
750.4 -8.33333333333333
751.6 -10.3333333333333
752.8 -17.6666666666667
754 -26.3333333333333
755.3 -28.3333333333333
756.5 -29.3333333333333
757.7 -30.3333333333333
758.8 -29.6666666666667
760 -25.3333333333333
761.2 -18.3333333333333
762.4 -19.3333333333333
763.6 -26.6666666666667
764.8 -32.3333333333333
766 -32.6666666666667
767.2 -27.3333333333333
768.4 -21.3333333333333
769.6 -20.6666666666667
770.8 -23.6666666666667
772 -21.3333333333333
773.1 -16.6666666666667
774.3 -15
775.5 -16
776.7 -15.3333333333333
777.9 -12
779.1 -2
780.3 8
781.4 7.33333333333333
782.6 -2.66666666666667
783.8 -22
785 -39.6666666666667
786.2 -42
787.3 -33.6666666666667
788.5 -22
789.7 -12.6666666666667
790.9 -8.66666666666667
792 -9.66666666666667
793.2 -9.66666666666667
794.4 -6
795.5 -6.33333333333333
796.7 -10.3333333333333
797.8 -14.3333333333333
799 -16.3333333333333
800.2 -11.3333333333333
801.3 -5
802.5 -4.33333333333333
803.6 -11.3333333333333
804.8 -17.3333333333333
805.9 -13.3333333333333
807.1 -5
808.2 -2.33333333333333
809.3 -2.33333333333333
810.5 -1
811.6 -1.66666666666667
812.8 -4
813.9 -1.33333333333333
815.1 8
816.3 11
817.5 8.33333333333333
818.7 5.66666666666667
819.9 -1
821.1 -10
822.3 -16.6666666666667
823.4 -18
824.6 -15.6666666666667
825.8 -13.6666666666667
827 -11.6666666666667
828.1 -9.33333333333333
829.3 -9
830.4 -13.3333333333333
831.5 -22
832.6 -29
833.7 -32.3333333333333
834.8 -28.3333333333333
835.8 -19.6666666666667
836.8 -14
837.8 -11.6666666666667
838.7 -15.6666666666667
839.7 -16.6666666666667
840.5 -13.3333333333333
841.4 -13
842.2 -17.3333333333333
843.1 -20.3333333333333
843.9 -22
844.7 -23.3333333333333
845.6 -20.3333333333333
846.4 -22.3333333333333
847.2 -31.3333333333333
848.1 -36.6666666666667
848.9 -33.3333333333333
849.7 -26.6666666666667
