Wavelength(nm) Intensity
728.6 -14.6666666666667
729.8 -6.33333333333333
731 -6
732.2 -14.6666666666667
733.5 -21
734.7 -20.3333333333333
735.9 -15.3333333333333
737.1 -13
738.3 -13
739.5 -11.3333333333333
740.7 -9
742 -8.66666666666667
743.2 -11
744.4 -14.3333333333333
745.6 -15.6666666666667
746.8 -14.6666666666667
748 -12
749.2 -9
750.4 -9
751.6 -13.6666666666667
752.8 -24.6666666666667
754 -34
755.3 -32.6666666666667
756.5 -24.3333333333333
757.7 -20.3333333333333
758.8 -22.3333333333333
760 -25.6666666666667
761.2 -26
762.4 -25
763.6 -24.6666666666667
764.8 -25.3333333333333
766 -31
767.2 -30
768.4 -20
769.6 -11.3333333333333
770.8 -13.3333333333333
772 -17.3333333333333
773.1 -18.3333333333333
774.3 -18
775.5 -16.3333333333333
776.7 -18.6666666666667
777.9 -15
779.1 -10.3333333333333
780.3 -5.66666666666667
781.4 -5
782.6 -12.6666666666667
783.8 -23.3333333333333
785 -35
786.2 -39.6666666666667
787.3 -38.3333333333333
788.5 -34.3333333333333
789.7 -25.6666666666667
790.9 -15.3333333333333
792 -12.3333333333333
793.2 -15.3333333333333
794.4 -17
795.5 -14.6666666666667
796.7 -15
797.8 -19.6666666666667
799 -23.6666666666667
800.2 -12
801.3 6
802.5 10.6666666666667
803.6 3.66666666666667
804.8 -13
805.9 -26.6666666666667
807.1 -30.6666666666667
808.2 -30
809.3 -25.3333333333333
810.5 -17
811.6 -10.6666666666667
812.8 -5.33333333333333
813.9 -3.66666666666667
815.1 -5
816.3 -7
817.5 -9
818.7 -2.33333333333333
819.9 3
821.1 1
822.3 -10.3333333333333
823.4 -22.6666666666667
824.6 -24
825.8 -18.6666666666667
827 -14
828.1 -14
829.3 -15
830.4 -18
831.5 -22
832.6 -30.3333333333333
833.7 -38.3333333333333
834.8 -36
835.8 -30.6666666666667
836.8 -31.6666666666667
837.8 -35.3333333333333
838.7 -37.3333333333333
839.7 -37
840.5 -28.3333333333333
841.4 -19.6666666666667
842.2 -17
843.1 -16
843.9 -20.6666666666667
844.7 -26
845.6 -24.6666666666667
846.4 -24.6666666666667
847.2 -31
848.1 -32.6666666666667
848.9 -28
849.7 -26
