Wavelength(nm) Intensity
727.4 -27.3333333333333
728.6 -26.3333333333333
729.8 -26.6666666666667
731 -32.6666666666667
732.2 -39.3333333333333
733.5 -40.3333333333333
734.7 -37.3333333333333
735.9 -31.3333333333333
737.1 -29.3333333333333
738.3 -31
739.5 -30.6666666666667
740.7 -24.6666666666667
742 -20
743.2 -22.3333333333333
744.4 -23.3333333333333
745.6 -22.3333333333333
746.8 -16
748 -4.66666666666667
749.2 0
750.4 -2.66666666666667
751.6 -7.66666666666667
752.8 -21
754 -34.6666666666667
755.3 -32.6666666666667
756.5 -28.3333333333333
757.7 -23.3333333333333
758.8 -13.3333333333333
760 -9.66666666666667
761.2 -12
762.4 -13.6666666666667
763.6 -18.6666666666667
764.8 -26.6666666666667
766 -31.6666666666667
767.2 -31
768.4 -22
769.6 -15
770.8 -14.6666666666667
772 -19
773.1 -20.3333333333333
774.3 -18
775.5 -18.3333333333333
776.7 -15.3333333333333
777.9 -8.33333333333333
779.1 -1
780.3 1
781.4 -5
782.6 -15.6666666666667
783.8 -31.3333333333333
785 -46
786.2 -52
787.3 -50.6666666666667
788.5 -44
789.7 -34.3333333333333
790.9 -24.6666666666667
792 -16
793.2 -10
794.4 -6.33333333333333
795.5 -3.33333333333333
796.7 -7.33333333333333
797.8 -12.6666666666667
799 -15.3333333333333
800.2 -11
801.3 -3
802.5 -2.33333333333333
803.6 -10.6666666666667
804.8 -19.6666666666667
805.9 -22
807.1 -14.6666666666667
808.2 -5.66666666666667
809.3 -3.66666666666667
810.5 -3
811.6 -5
812.8 -3.66666666666667
813.9 -1
815.1 -4.33333333333333
816.3 -8
817.5 -6.66666666666667
818.7 -3.66666666666667
819.9 -5
821.1 -13.3333333333333
822.3 -22.6666666666667
823.4 -26.6666666666667
824.6 -22.3333333333333
825.8 -13.3333333333333
827 -3.66666666666667
828.1 5
829.3 5.33333333333333
830.4 -2
831.5 -14.6666666666667
832.6 -24.6666666666667
833.7 -24.6666666666667
834.8 -23.3333333333333
835.8 -26.6666666666667
836.8 -27.3333333333333
837.8 -24
838.7 -20
839.7 -18
840.5 -21.6666666666667
841.4 -29.6666666666667
842.2 -38.6666666666667
843.1 -37
843.9 -23.3333333333333
844.7 -13.3333333333333
845.6 -13.3333333333333
846.4 -14.6666666666667
847.2 -14.6666666666667
848.1 -18
848.9 -22.6666666666667
849.7 -26.3333333333333
