Wavelength(nm) Intensity
537.3 -12.6666666666667
538.6 -12.6666666666667
539.9 -10.6666666666667
541.2 -4.33333333333333
542.4 -0.666666666666667
543.7 -2.33333333333333
545 -5.33333333333333
546.3 -7.66666666666667
547.6 -8.66666666666667
548.9 -10.6666666666667
550.2 -13.6666666666667
551.5 -14.3333333333333
552.8 -13.3333333333333
554.1 -8.66666666666667
555.4 -6
556.7 -6.33333333333333
558 -6.33333333333333
559.3 -5
560.5 -7
561.8 -11
563.1 -11
564.4 -10.6666666666667
565.7 -10.6666666666667
567 -15.6666666666667
568.3 -18.6666666666667
569.6 -17
570.9 -13.3333333333333
572.2 -12
573.5 -15.3333333333333
574.8 -16.3333333333333
576.1 -14.3333333333333
577.5 -11
578.8 -9.66666666666667
580.1 -8.66666666666667
581.4 -6
582.7 -5
584 -9.66666666666667
585.4 -18
586.7 -23.3333333333333
588 -20
589.4 -13.6666666666667
590.7 -13
592 -14.6666666666667
593.4 -19.3333333333333
594.8 -22.3333333333333
596.1 -16.6666666666667
597.5 -11.3333333333333
598.8 -12.3333333333333
600.2 -18
601.5 -20.3333333333333
602.9 -18.6666666666667
604.2 -17.6666666666667
605.6 -18.6666666666667
606.9 -20.6666666666667
608.2 -21.3333333333333
609.6 -22
610.9 -25
612.2 -28.3333333333333
613.5 -32
614.8 -26.3333333333333
616.1 -16.3333333333333
617.5 -11.6666666666667
618.8 -9
620.1 -7.66666666666667
621.4 -5
622.7 -5.66666666666667
624 -7.66666666666667
625.3 -11.6666666666667
626.6 -15
627.9 -12.6666666666667
629.2 -12.3333333333333
630.5 -13.3333333333333
631.7 -14.6666666666667
633 -17
634.3 -18.6666666666667
635.6 -15.3333333333333
636.9 -7.33333333333333
638.1 -5
639.4 -10
640.7 -18.6666666666667
642 -23.6666666666667
643.2 -22.3333333333333
644.5 -24.6666666666667
645.8 -25
647 -20.3333333333333
648.3 -18
649.5 -16
650.8 -12.3333333333333
652 -8.33333333333333
653.3 -6.66666666666667
654.5 -8.66666666666667
655.8 -9.33333333333333
657 -11
658.2 -16.6666666666667
659.5 -17.3333333333333
660.7 -11.6666666666667
661.9 -7.66666666666667
663.1 -7.66666666666667
664.4 -7
665.6 -7
666.8 -9.33333333333333
668 -10.3333333333333
669.2 -5
670.5 -4.66666666666667
671.7 -13
672.9 -16.6666666666667
674.1 -14.6666666666667
675.3 -15.6666666666667
676.5 -19.3333333333333
677.7 -21
678.9 -20.6666666666667
680.1 -17.6666666666667
681.3 -18
682.5 -23.6666666666667
683.7 -27
684.9 -25.6666666666667
686.1 -24.6666666666667
687.4 -26.3333333333333
688.6 -26.6666666666667
689.8 -23
691 -23.3333333333333
692.2 -28.6666666666667
693.4 -31
694.6 -19.6666666666667
695.8 -4.33333333333333
697 2
698.2 0.666666666666667
699.4 -6
700.6 -9
701.8 -7.66666666666667
703 -6
704.2 -12.3333333333333
705.4 -22.6666666666667
706.7 -25
707.9 -21.6666666666667
709.1 -20
710.3 -21
711.5 -24
712.7 -24
713.9 -23.6666666666667
715.2 -20
716.4 -13.3333333333333
717.6 -11.3333333333333
718.8 -14.3333333333333
720 -21
721.3 -24.6666666666667
722.5 -25.3333333333333
723.7 -26.6666666666667
724.9 -28
726.1 -28
727.4 -26
728.6 -22.6666666666667
729.8 -21.3333333333333
731 -23
732.2 -24.3333333333333
733.5 -19.3333333333333
734.7 -16.6666666666667
735.9 -21
737.1 -24.3333333333333
738.3 -21.6666666666667
739.5 -14.6666666666667
740.7 -14.3333333333333
742 -18
743.2 -19.3333333333333
744.4 -17.6666666666667
745.6 -13.3333333333333
746.8 -10.6666666666667
748 -9.66666666666667
749.2 -7
750.4 -9
751.6 -19
752.8 -30.3333333333333
754 -35
755.3 -31.6666666666667
756.5 -30
757.7 -29.6666666666667
758.8 -28.6666666666667
760 -29.3333333333333
761.2 -29.3333333333333
762.4 -27.3333333333333
763.6 -25
764.8 -22.3333333333333
766 -23.3333333333333
767.2 -24.6666666666667
768.4 -21.6666666666667
769.6 -15
770.8 -9.66666666666667
772 -14.6666666666667
773.1 -18.3333333333333
774.3 -18.3333333333333
775.5 -17.6666666666667
776.7 -13
777.9 -10
779.1 -4
780.3 3.66666666666667
781.4 0.333333333333333
782.6 -12.3333333333333
783.8 -23.6666666666667
785 -32.6666666666667
786.2 -34.6666666666667
787.3 -31.6666666666667
788.5 -29
789.7 -22.3333333333333
790.9 -12
792 -6
793.2 -10.6666666666667
794.4 -14.3333333333333
795.5 -12.3333333333333
796.7 -11
797.8 -11
799 -11.3333333333333
800.2 -7
801.3 2.33333333333333
802.5 6.66666666666667
803.6 -1.66666666666667
804.8 -19.3333333333333
805.9 -30
807.1 -22
808.2 -11.3333333333333
809.3 -7
810.5 -6.66666666666667
811.6 -5.66666666666667
812.8 1
813.9 6.33333333333333
815.1 12.3333333333333
816.3 18
817.5 21
818.7 14.6666666666667
819.9 1.66666666666667
821.1 -4.66666666666667
822.3 -5.33333333333333
823.4 -11.3333333333333
824.6 -19.3333333333333
825.8 -18.6666666666667
827 -11.3333333333333
828.1 -0.666666666666667
829.3 -3
830.4 -15
831.5 -20.3333333333333
832.6 -24.6666666666667
833.7 -31
834.8 -32
835.8 -28.3333333333333
836.8 -29.6666666666667
837.8 -31
838.7 -30
839.7 -29.3333333333333
840.5 -29
841.4 -29
842.2 -27.3333333333333
843.1 -21.6666666666667
843.9 -19
844.7 -20.6666666666667
845.6 -16
846.4 -16.3333333333333
847.2 -18.6666666666667
848.1 -20.3333333333333
848.9 -21.6666666666667
849.7 -25.3333333333333
