Wavelength(nm) Intensity
559.3 -4.66666666666667
560.5 -8
561.8 -10.6666666666667
563.1 -6.66666666666667
564.4 -4
565.7 -10.3333333333333
567 -22.3333333333333
568.3 -27.6666666666667
569.6 -20
570.9 -7.66666666666667
572.2 -4.33333333333333
573.5 -8.66666666666667
574.8 -14.6666666666667
576.1 -15.3333333333333
577.5 -15.6666666666667
578.8 -16
580.1 -12
581.4 -8.33333333333333
582.7 -6
584 -6.66666666666667
585.4 -11.3333333333333
586.7 -10.3333333333333
588 -8.33333333333333
589.4 -10.6666666666667
590.7 -14.6666666666667
592 -20.6666666666667
593.4 -25.6666666666667
594.8 -28
596.1 -22.6666666666667
597.5 -15.6666666666667
598.8 -12
600.2 -13
601.5 -17
602.9 -17.6666666666667
604.2 -13.3333333333333
605.6 -12.3333333333333
606.9 -18
608.2 -21.6666666666667
609.6 -26.3333333333333
610.9 -32.3333333333333
612.2 -37
613.5 -39
614.8 -26.6666666666667
616.1 -15.6666666666667
617.5 -12.6666666666667
618.8 -7.33333333333333
620.1 -1
621.4 1.66666666666667
622.7 -4.66666666666667
624 -13.3333333333333
625.3 -21.3333333333333
626.6 -24.6666666666667
627.9 -17.3333333333333
629.2 -8.66666666666667
630.5 -13
631.7 -23.3333333333333
633 -25.6666666666667
634.3 -22.6666666666667
635.6 -15
636.9 -8
638.1 -6
639.4 -6.66666666666667
640.7 -11
642 -16
643.2 -18.3333333333333
644.5 -20
645.8 -16.3333333333333
647 -10.3333333333333
648.3 -12
649.5 -14.3333333333333
650.8 -15
652 -11.6666666666667
653.3 -6.66666666666667
654.5 -2.33333333333333
655.8 -4
657 -11.6666666666667
658.2 -17.6666666666667
659.5 -16.6666666666667
660.7 -11.6666666666667
661.9 -8
663.1 -6
664.4 -7.66666666666667
665.6 -12
666.8 -12.3333333333333
668 -9.66666666666667
669.2 -8
670.5 -6.66666666666667
671.7 -6.33333333333333
672.9 -9
674.1 -16
675.3 -22
676.5 -22
677.7 -20
678.9 -18
680.1 -18.3333333333333
681.3 -23.6666666666667
682.5 -23.3333333333333
683.7 -20.3333333333333
684.9 -18.6666666666667
686.1 -19
687.4 -20.6666666666667
688.6 -17.3333333333333
689.8 -17
691 -20
692.2 -20
693.4 -18
694.6 -16.6666666666667
695.8 -14
697 -7.33333333333333
698.2 -2.66666666666667
699.4 -3
700.6 -8
701.8 -8.66666666666667
703 -6
704.2 -7.66666666666667
705.4 -12
706.7 -17
707.9 -17.3333333333333
709.1 -14.6666666666667
710.3 -12
711.5 -8.66666666666667
712.7 -9
713.9 -10
715.2 -7
716.4 -5.66666666666667
717.6 -7
718.8 -8.33333333333333
720 -14.3333333333333
721.3 -17.3333333333333
722.5 -18.3333333333333
723.7 -19.3333333333333
724.9 -16.3333333333333
726.1 -16
727.4 -17.6666666666667
728.6 -19.6666666666667
729.8 -24
731 -28.3333333333333
732.2 -33.3333333333333
733.5 -33.6666666666667
734.7 -28
735.9 -17.6666666666667
737.1 -6.33333333333333
738.3 -2.66666666666667
739.5 -3
740.7 -7.66666666666667
742 -10.3333333333333
743.2 -16.3333333333333
744.4 -22
745.6 -21
746.8 -21.3333333333333
748 -19.6666666666667
749.2 -17
750.4 -14.3333333333333
751.6 -14
752.8 -21.6666666666667
754 -28.6666666666667
755.3 -32.6666666666667
756.5 -34.3333333333333
757.7 -26.6666666666667
758.8 -16
760 -8.66666666666667
761.2 -4.66666666666667
762.4 -6.66666666666667
763.6 -13
764.8 -18.3333333333333
766 -20.3333333333333
767.2 -15.3333333333333
768.4 -9
769.6 -5
770.8 -6
772 -12.3333333333333
773.1 -14.3333333333333
774.3 -17
775.5 -22.3333333333333
776.7 -25
777.9 -25.3333333333333
779.1 -17.3333333333333
780.3 -4
781.4 -3.33333333333333
782.6 -12
783.8 -21.6666666666667
785 -29.3333333333333
786.2 -30.6666666666667
787.3 -32.3333333333333
788.5 -28.3333333333333
789.7 -19
790.9 -7.33333333333333
792 -0.333333333333333
793.2 -3
794.4 -4
795.5 -5
796.7 -9.33333333333333
797.8 -18
799 -20.6666666666667
800.2 -10.3333333333333
801.3 1
802.5 5
803.6 -6.33333333333333
804.8 -19.6666666666667
805.9 -19
807.1 -14.6666666666667
808.2 -10.6666666666667
809.3 -11.3333333333333
810.5 -12.3333333333333
811.6 -5.33333333333333
812.8 -1
813.9 2.66666666666667
815.1 6.33333333333333
816.3 4
817.5 -0.666666666666667
818.7 -2.66666666666667
819.9 -5
821.1 -12
822.3 -20.3333333333333
823.4 -19.6666666666667
824.6 -9
825.8 -1
827 3.66666666666667
828.1 1
829.3 -9.66666666666667
830.4 -21
831.5 -27.3333333333333
832.6 -25.3333333333333
833.7 -21.6666666666667
834.8 -20.3333333333333
835.8 -24.3333333333333
836.8 -29
837.8 -27.6666666666667
838.7 -18.3333333333333
839.7 -8.33333333333333
840.5 -8.66666666666667
841.4 -14
842.2 -17.6666666666667
843.1 -25
843.9 -29.6666666666667
844.7 -22.3333333333333
845.6 -16
846.4 -16.3333333333333
847.2 -18.6666666666667
848.1 -19.6666666666667
848.9 -24
849.7 -31
