Wavelength(nm) Intensity
505.2 -21
506.5 -18
507.8 -11.6666666666667
509.1 -5.33333333333333
510.4 -2.66666666666667
511.6 -5
512.9 -7.33333333333333
514.2 -6
515.5 -7
516.8 -9
518 -14
519.3 -18.6666666666667
520.6 -14.3333333333333
521.9 -8.33333333333333
523.2 -6.33333333333333
524.4 -7.66666666666667
525.7 -9.33333333333333
527 -10.6666666666667
528.3 -15
529.6 -16.6666666666667
530.9 -12.6666666666667
532.1 -12.6666666666667
533.4 -17
534.7 -13.3333333333333
536 -9
537.3 -11
538.6 -14.3333333333333
539.9 -16
541.2 -15
542.4 -13.6666666666667
543.7 -13.3333333333333
545 -14.6666666666667
546.3 -13
547.6 -7.66666666666667
548.9 -7
550.2 -11.6666666666667
551.5 -16
552.8 -16.6666666666667
554.1 -12.6666666666667
555.4 -6.33333333333333
556.7 -4
558 -4.33333333333333
559.3 -8
560.5 -12.6666666666667
561.8 -13.3333333333333
563.1 -10.6666666666667
564.4 -7
565.7 -8
567 -16.3333333333333
568.3 -25
569.6 -23.6666666666667
570.9 -16.6666666666667
572.2 -10
573.5 -9
574.8 -11.6666666666667
576.1 -12.3333333333333
577.5 -12
578.8 -11.3333333333333
580.1 -10.3333333333333
581.4 -7.33333333333333
582.7 -9
584 -14.6666666666667
585.4 -20.3333333333333
586.7 -19.3333333333333
588 -14.3333333333333
589.4 -14.3333333333333
590.7 -11.3333333333333
592 -6.66666666666667
593.4 -9.66666666666667
594.8 -14.6666666666667
596.1 -16.6666666666667
597.5 -12.6666666666667
598.8 -9
600.2 -15.6666666666667
601.5 -20
602.9 -14.6666666666667
604.2 -6.66666666666667
605.6 -3.33333333333333
606.9 -4
608.2 -8.33333333333333
609.6 -14.3333333333333
610.9 -17.6666666666667
612.2 -20
613.5 -21.3333333333333
614.8 -16.6666666666667
616.1 -10
617.5 -7.33333333333333
618.8 -4.33333333333333
620.1 3.66666666666667
621.4 12.6666666666667
622.7 9.66666666666667
624 0.666666666666667
625.3 -10
626.6 -17.3333333333333
627.9 -13.3333333333333
629.2 -9.66666666666667
630.5 -9.66666666666667
631.7 -16
633 -23
634.3 -22
635.6 -14.6666666666667
636.9 -5
638.1 1.33333333333333
639.4 4.33333333333333
640.7 2
642 -5
643.2 -11.3333333333333
644.5 -13
645.8 -14
647 -19.6666666666667
648.3 -24.6666666666667
649.5 -29
650.8 -30.6666666666667
652 -26.3333333333333
653.3 -20.6666666666667
654.5 -16.3333333333333
655.8 -14
657 -12.3333333333333
658.2 -10
659.5 -3
660.7 2
661.9 -0.666666666666667
663.1 -8.33333333333333
664.4 -10.3333333333333
665.6 -10.6666666666667
666.8 -16
668 -20.3333333333333
669.2 -18.6666666666667
670.5 -12
671.7 -11
672.9 -14.3333333333333
674.1 -18.6666666666667
675.3 -24.3333333333333
676.5 -24.6666666666667
677.7 -18.3333333333333
678.9 -16.3333333333333
680.1 -16
681.3 -19
682.5 -25.3333333333333
683.7 -26.6666666666667
684.9 -23
686.1 -22.6666666666667
687.4 -30
688.6 -25.3333333333333
689.8 -17.3333333333333
691 -19.6666666666667
692.2 -22.3333333333333
693.4 -24.3333333333333
694.6 -20.6666666666667
695.8 -11.3333333333333
697 -3.33333333333333
698.2 1.66666666666667
699.4 -0.666666666666667
700.6 -7
701.8 -8.33333333333333
703 -8.66666666666667
704.2 -12.6666666666667
705.4 -17.6666666666667
706.7 -17.3333333333333
707.9 -13.6666666666667
709.1 -12.6666666666667
710.3 -12
711.5 -9.66666666666667
712.7 -7.66666666666667
713.9 -13
715.2 -15.3333333333333
716.4 -12.6666666666667
717.6 -12
718.8 -11.6666666666667
720 -15
721.3 -16
722.5 -14.6666666666667
723.7 -16.3333333333333
724.9 -20
726.1 -23.3333333333333
727.4 -21.3333333333333
728.6 -14.6666666666667
729.8 -3
731 -9.33333333333333
732.2 -26
733.5 -24
734.7 -18.3333333333333
735.9 -13.6666666666667
737.1 -11
738.3 -10
739.5 -7
740.7 -4.66666666666667
742 -5
743.2 -13.3333333333333
744.4 -21.3333333333333
745.6 -21.3333333333333
746.8 -15.3333333333333
748 -4
749.2 4.33333333333333
750.4 6
751.6 2
752.8 -9.33333333333333
754 -24
755.3 -31.6666666666667
756.5 -33
757.7 -26.6666666666667
758.8 -18.6666666666667
760 -14.3333333333333
761.2 -11
762.4 -14
763.6 -19.6666666666667
764.8 -19.6666666666667
766 -18
767.2 -17.3333333333333
768.4 -14
769.6 -12.6666666666667
770.8 -10.6666666666667
772 -9.33333333333333
773.1 -12.6666666666667
774.3 -15
775.5 -13.3333333333333
776.7 -10.3333333333333
777.9 -6.66666666666667
779.1 -5
780.3 -5.66666666666667
781.4 -2.33333333333333
782.6 -5.33333333333333
783.8 -18.3333333333333
785 -28.6666666666667
786.2 -34.6666666666667
787.3 -35.6666666666667
788.5 -33.6666666666667
789.7 -28.3333333333333
790.9 -16.3333333333333
792 -8
793.2 -5.66666666666667
794.4 -6.33333333333333
795.5 -4.33333333333333
796.7 -4
797.8 -10.3333333333333
799 -15.6666666666667
800.2 -7
801.3 7.33333333333333
802.5 13
803.6 6.33333333333333
804.8 -2
805.9 0.333333333333333
807.1 5.66666666666667
808.2 6
809.3 3
810.5 8.66666666666667
811.6 18
812.8 22.3333333333333
813.9 20
815.1 13.6666666666667
816.3 11.3333333333333
817.5 10.3333333333333
818.7 17.6666666666667
819.9 25.3333333333333
821.1 17
822.3 4.33333333333333
823.4 0
824.6 6
825.8 14.6666666666667
827 21.6666666666667
828.1 21.6666666666667
829.3 13.6666666666667
830.4 8
831.5 1.66666666666667
832.6 -5
833.7 -6.66666666666667
834.8 -11.6666666666667
835.8 -13.6666666666667
836.8 -10
837.8 -7
838.7 -1.66666666666667
839.7 4.66666666666667
840.5 3.33333333333333
841.4 -7.33333333333333
842.2 -15
843.1 -16.3333333333333
843.9 -13.3333333333333
844.7 -10
845.6 -9.33333333333333
846.4 -13.6666666666667
847.2 -17.6666666666667
848.1 -17
848.9 -20.6666666666667
849.7 -23.6666666666667
