Wavelength(nm) Intensity
674.1 -11
675.3 -17.3333333333333
676.5 -26.3333333333333
677.7 -30.3333333333333
678.9 -24
680.1 -17.3333333333333
681.3 -22.6666666666667
682.5 -31
683.7 -32
684.9 -27.6666666666667
686.1 -28
687.4 -29
688.6 -23.6666666666667
689.8 -18.6666666666667
691 -18
692.2 -19
693.4 -18.6666666666667
694.6 -12.3333333333333
695.8 -4.33333333333333
697 3
698.2 6.33333333333333
699.4 0.666666666666667
700.6 -7
701.8 -10.3333333333333
703 -10
704.2 -14
705.4 -18
706.7 -18.6666666666667
707.9 -16
709.1 -12.6666666666667
710.3 -11.6666666666667
711.5 -8.66666666666667
712.7 -5.33333333333333
713.9 -4.66666666666667
715.2 -7
716.4 -11
717.6 -14.6666666666667
718.8 -16
720 -16
721.3 -17.3333333333333
722.5 -21
723.7 -24
724.9 -23
726.1 -20
727.4 -14.6666666666667
728.6 -11
729.8 -12
731 -20.3333333333333
732.2 -29.6666666666667
733.5 -26
734.7 -19.3333333333333
735.9 -21.6666666666667
737.1 -25.6666666666667
738.3 -25.3333333333333
739.5 -21.3333333333333
740.7 -14.3333333333333
742 -12.3333333333333
743.2 -16.6666666666667
744.4 -18.3333333333333
745.6 -14.6666666666667
746.8 -10.3333333333333
748 -7.33333333333333
749.2 -8
750.4 -12.6666666666667
751.6 -17
752.8 -22.3333333333333
754 -26.6666666666667
755.3 -29.3333333333333
756.5 -30.3333333333333
757.7 -21.3333333333333
758.8 -9.33333333333333
760 -2.66666666666667
761.2 -3
762.4 -6.66666666666667
763.6 -7
764.8 -8
766 -11.3333333333333
767.2 -12
768.4 -9.33333333333333
769.6 -4.33333333333333
770.8 -4
772 -11
773.1 -13.3333333333333
774.3 -9.66666666666667
775.5 -4.33333333333333
776.7 -2
777.9 -1.66666666666667
779.1 -0.333333333333333
780.3 2
781.4 -1.33333333333333
782.6 -12.3333333333333
783.8 -27.3333333333333
785 -39.6666666666667
786.2 -42.3333333333333
787.3 -40.6666666666667
788.5 -31
789.7 -32.6666666666667
790.9 -30.3333333333333
792 -13.3333333333333
793.2 -12.3333333333333
794.4 -18.3333333333333
795.5 -22.3333333333333
796.7 -22
797.8 -19
799 -20.3333333333333
800.2 -16
801.3 -4
802.5 3
803.6 -0.333333333333333
804.8 -11.6666666666667
805.9 -18
807.1 -17.3333333333333
808.2 -13.6666666666667
809.3 -11
810.5 -14.3333333333333
811.6 -11.6666666666667
812.8 1
813.9 0.333333333333333
815.1 -8.33333333333333
816.3 -8.33333333333333
817.5 -8
818.7 -9.66666666666667
819.9 -12
821.1 -13.6666666666667
822.3 -17
823.4 -21.3333333333333
824.6 -21.3333333333333
825.8 -17.3333333333333
827 -12.3333333333333
828.1 -13.6666666666667
829.3 -17.3333333333333
830.4 -16
831.5 -15.3333333333333
832.6 -20.6666666666667
833.7 -28.6666666666667
834.8 -32
835.8 -32
836.8 -26
837.8 -20.3333333333333
838.7 -21.3333333333333
839.7 -20.6666666666667
840.5 -26
841.4 -28
842.2 -20
843.1 -18
843.9 -23.6666666666667
844.7 -25
845.6 -17.3333333333333
846.4 -14
847.2 -17
848.1 -16.6666666666667
848.9 -14
849.7 -15.6666666666667
