Wavelength(nm) Intensity
825.8 12.6666666666667
827 18.3333333333333
828.1 22.3333333333333
829.3 22
830.4 17
831.5 7
832.6 1.33333333333333
833.7 -0.666666666666667
834.8 -1
835.8 1.33333333333333
836.8 -12.6666666666667
837.8 -22
838.7 -13.3333333333333
839.7 -12
840.5 -17.3333333333333
841.4 -17.6666666666667
842.2 -15.3333333333333
843.1 -13
843.9 -7
844.7 -1.33333333333333
845.6 0
846.4 -3.33333333333333
847.2 -8.33333333333333
848.1 -11.6666666666667
848.9 -12.3333333333333
849.7 -12
