Wavelength(nm) Intensity
718.8 -14.3333333333333
720 -21.6666666666667
721.3 -18.6666666666667
722.5 -13.3333333333333
723.7 -13
724.9 -15.3333333333333
726.1 -18.3333333333333
727.4 -17.3333333333333
728.6 -18.3333333333333
729.8 -20.3333333333333
731 -20.6666666666667
732.2 -24
733.5 -27
734.7 -24.6666666666667
735.9 -18
737.1 -16
738.3 -13.6666666666667
739.5 -11.3333333333333
740.7 -9
742 -6
743.2 -8.33333333333333
744.4 -12.3333333333333
745.6 -16.6666666666667
746.8 -12.3333333333333
748 -1.66666666666667
749.2 -0.666666666666667
750.4 -8.33333333333333
751.6 -16.6666666666667
752.8 -23.6666666666667
754 -28.6666666666667
755.3 -31.6666666666667
756.5 -27.6666666666667
757.7 -18.6666666666667
758.8 -11.3333333333333
760 -9.66666666666667
761.2 -10.6666666666667
762.4 -14.6666666666667
763.6 -20
764.8 -21.6666666666667
766 -26.3333333333333
767.2 -24.3333333333333
768.4 -16
769.6 -7
770.8 -6.66666666666667
772 -22.3333333333333
773.1 -30
774.3 -20.6666666666667
775.5 -15.3333333333333
776.7 -17.6666666666667
777.9 -14
779.1 -1
780.3 7.33333333333333
781.4 1.66666666666667
782.6 -13
783.8 -31.6666666666667
785 -48.3333333333333
786.2 -55.3333333333333
787.3 -50.3333333333333
788.5 -40.6666666666667
789.7 -33
790.9 -27.3333333333333
792 -23.6666666666667
793.2 -20.3333333333333
794.4 -16.6666666666667
795.5 -18.6666666666667
796.7 -22.3333333333333
797.8 -23.6666666666667
799 -24
800.2 -16.6666666666667
801.3 -5.66666666666667
802.5 1
803.6 -7.33333333333333
804.8 -24.3333333333333
805.9 -29.3333333333333
807.1 -23.3333333333333
808.2 -19.3333333333333
809.3 -18.3333333333333
810.5 -12.6666666666667
811.6 -5
812.8 1
813.9 -2
815.1 -12.3333333333333
816.3 -20.6666666666667
817.5 -24
818.7 -14
819.9 -6.33333333333333
821.1 -12.3333333333333
822.3 -18
823.4 -21.3333333333333
824.6 -23.3333333333333
825.8 -23.3333333333333
827 -23
828.1 -12
829.3 -7
830.4 -13.6666666666667
831.5 -20
832.6 -25
833.7 -28
834.8 -29.6666666666667
835.8 -26.3333333333333
836.8 -21.3333333333333
837.8 -17
838.7 -13
839.7 -8
840.5 -11.6666666666667
841.4 -18.3333333333333
842.2 -21.3333333333333
843.1 -24.6666666666667
843.9 -19.6666666666667
844.7 -9.33333333333333
845.6 -1.66666666666667
846.4 1.66666666666667
847.2 -1.66666666666667
848.1 -7.66666666666667
848.9 -20
849.7 -30.6666666666667
