Wavelength(nm) Intensity
574.8 -3.66666666666667
576.1 -6
577.5 -11.3333333333333
578.8 -14
580.1 -14
581.4 -13.6666666666667
582.7 -11
584 -10.3333333333333
585.4 -13
586.7 -16.3333333333333
588 -18.6666666666667
589.4 -16.6666666666667
590.7 -17.3333333333333
592 -19.3333333333333
593.4 -21.6666666666667
594.8 -23.6666666666667
596.1 -22
597.5 -19.3333333333333
598.8 -13.6666666666667
600.2 -12
601.5 -13.3333333333333
602.9 -11.6666666666667
604.2 -8
605.6 -3.33333333333333
606.9 -3
608.2 -9.33333333333333
609.6 -20.3333333333333
610.9 -29.3333333333333
612.2 -30.6666666666667
613.5 -25.6666666666667
614.8 -14.6666666666667
616.1 -9
617.5 -9.66666666666667
618.8 -7
620.1 -3.66666666666667
621.4 -1
622.7 -2.33333333333333
624 -8
625.3 -14.6666666666667
626.6 -19.3333333333333
627.9 -19.3333333333333
629.2 -18
630.5 -17
631.7 -16.6666666666667
633 -17.3333333333333
634.3 -18.3333333333333
635.6 -9.33333333333333
636.9 -0.666666666666667
638.1 -2.33333333333333
639.4 -7.66666666666667
640.7 -13.3333333333333
642 -15.6666666666667
643.2 -20.3333333333333
644.5 -26.6666666666667
645.8 -28
647 -21.6666666666667
648.3 -15.6666666666667
649.5 -17.3333333333333
650.8 -20.6666666666667
652 -17.3333333333333
653.3 -8
654.5 -0.333333333333333
655.8 -2.66666666666667
657 -12.3333333333333
658.2 -20.6666666666667
659.5 -20
660.7 -10.6666666666667
661.9 -3
663.1 -1.66666666666667
664.4 -1.33333333333333
665.6 -2.33333333333333
666.8 -8
668 -17
669.2 -23.3333333333333
670.5 -19
671.7 -11.3333333333333
672.9 -8.33333333333333
674.1 -13.6666666666667
675.3 -22.6666666666667
676.5 -27.6666666666667
677.7 -27
678.9 -23.3333333333333
680.1 -19.3333333333333
681.3 -17.3333333333333
682.5 -18
683.7 -15.6666666666667
684.9 -15.6666666666667
686.1 -19
687.4 -21
688.6 -19.6666666666667
689.8 -16.6666666666667
691 -17.6666666666667
692.2 -23
693.4 -27.6666666666667
694.6 -23
695.8 -14
697 -6.66666666666667
698.2 -2.33333333333333
699.4 -2.33333333333333
700.6 -4.66666666666667
701.8 -3.66666666666667
703 -3.33333333333333
704.2 -7
705.4 -12
706.7 -11
707.9 -11
709.1 -12.3333333333333
710.3 -6.33333333333333
711.5 -4
712.7 -7
713.9 -10.6666666666667
715.2 -11.6666666666667
716.4 -12.6666666666667
717.6 -12
718.8 -14.3333333333333
720 -19.6666666666667
721.3 -20.6666666666667
722.5 -18
723.7 -17
724.9 -18.6666666666667
726.1 -22.3333333333333
727.4 -26.3333333333333
728.6 -18.6666666666667
729.8 -9.33333333333333
731 -12.3333333333333
732.2 -18
733.5 -17.3333333333333
734.7 -12.6666666666667
735.9 -9
737.1 -6.66666666666667
738.3 -3.33333333333333
739.5 0.333333333333333
740.7 -3.33333333333333
742 -6.33333333333333
743.2 -7.66666666666667
744.4 -11
745.6 -10.6666666666667
746.8 -6.66666666666667
748 -2.33333333333333
749.2 -1.66666666666667
750.4 -7.33333333333333
751.6 -14
752.8 -21.3333333333333
754 -27.3333333333333
755.3 -25.6666666666667
756.5 -20
757.7 -15.6666666666667
758.8 -14
760 -11.6666666666667
761.2 -8.33333333333333
762.4 -8.33333333333333
763.6 -7.33333333333333
764.8 -9.33333333333333
766 -18
767.2 -21.3333333333333
768.4 -14.3333333333333
769.6 -2.66666666666667
770.8 -4.66666666666667
772 -20.3333333333333
773.1 -27
774.3 -23
775.5 -20
776.7 -16.6666666666667
777.9 -14
779.1 -10.3333333333333
780.3 -1.66666666666667
781.4 4.33333333333333
782.6 -2.66666666666667
783.8 -18
785 -31.3333333333333
786.2 -38
787.3 -35.6666666666667
788.5 -30.3333333333333
789.7 -24.6666666666667
790.9 -15.6666666666667
792 -7.33333333333333
793.2 -6
794.4 -6.33333333333333
795.5 -6.33333333333333
796.7 -8
797.8 -7.66666666666667
799 -7.33333333333333
800.2 -4
801.3 2
802.5 6.66666666666667
803.6 1.33333333333333
804.8 -12
805.9 -20.3333333333333
807.1 -21.6666666666667
808.2 -16.3333333333333
809.3 -16.3333333333333
810.5 -17.6666666666667
811.6 -11.6666666666667
812.8 -8.33333333333333
813.9 -2.33333333333333
815.1 4
816.3 7
817.5 3.33333333333333
818.7 -3
819.9 -4.66666666666667
821.1 -7.66666666666667
822.3 -6.66666666666667
823.4 -6.66666666666667
824.6 -11.6666666666667
825.8 -14.6666666666667
827 -12.6666666666667
828.1 -8.66666666666667
829.3 -9.33333333333333
830.4 -9.33333333333333
831.5 -10
832.6 -12.3333333333333
833.7 -16.3333333333333
834.8 -20
835.8 -21.3333333333333
836.8 -21.6666666666667
837.8 -20
838.7 -17
839.7 -15
840.5 -14.6666666666667
841.4 -12
842.2 -11
843.1 -14.3333333333333
843.9 -16.3333333333333
844.7 -13.6666666666667
845.6 -8
846.4 -4.66666666666667
847.2 -11
848.1 -22.3333333333333
848.9 -22
849.7 -15
