Wavelength(nm) Intensity
788.5 -31.6666666666667
789.7 -17.6666666666667
790.9 -10.3333333333333
792 -7.66666666666667
793.2 -8.66666666666667
794.4 -12.6666666666667
795.5 -16.6666666666667
796.7 -21
797.8 -26.3333333333333
799 -23.6666666666667
800.2 -11.3333333333333
801.3 2.33333333333333
802.5 7.33333333333333
803.6 -1.33333333333333
804.8 -14
805.9 -22
807.1 -20.3333333333333
808.2 -18.3333333333333
809.3 -18.6666666666667
810.5 -14.3333333333333
811.6 -9.33333333333333
812.8 -3.66666666666667
813.9 0.333333333333333
815.1 6
816.3 6.33333333333333
817.5 -1
818.7 -4
819.9 -6.33333333333333
821.1 -10.3333333333333
822.3 -13.3333333333333
823.4 -13
824.6 -12.6666666666667
825.8 -11.3333333333333
827 -8
828.1 -7.66666666666667
829.3 -8.66666666666667
830.4 -5.33333333333333
831.5 -4.66666666666667
832.6 -14.3333333333333
833.7 -21.6666666666667
834.8 -21.3333333333333
835.8 -24
836.8 -29.6666666666667
837.8 -31.6666666666667
838.7 -31.3333333333333
839.7 -27.3333333333333
840.5 -24.6666666666667
841.4 -28.6666666666667
842.2 -38.3333333333333
843.1 -42.3333333333333
843.9 -28.6666666666667
844.7 -14.3333333333333
845.6 -17
846.4 -21.6666666666667
847.2 -21.6666666666667
848.1 -25
848.9 -30
849.7 -34.3333333333333
