Wavelength(nm) Intensity
494.9 -17.6666666666667
496.2 -17.6666666666667
497.5 -16.6666666666667
498.8 -17
500.1 -17
501.4 -16
502.7 -13.6666666666667
503.9 -13.3333333333333
505.2 -18
506.5 -20
507.8 -18
509.1 -12.6666666666667
510.4 -6.66666666666667
511.6 -5.66666666666667
512.9 -9
514.2 -12.3333333333333
515.5 -13.3333333333333
516.8 -11.6666666666667
518 -9.33333333333333
519.3 -7.66666666666667
520.6 -10
521.9 -14.3333333333333
523.2 -17
524.4 -20.6666666666667
525.7 -22.3333333333333
527 -21.3333333333333
528.3 -21.3333333333333
529.6 -20
530.9 -20
532.1 -24
533.4 -27.3333333333333
534.7 -29.3333333333333
536 -27.3333333333333
537.3 -21
538.6 -16
539.9 -13.6666666666667
541.2 -13.3333333333333
542.4 -12.3333333333333
543.7 -12.3333333333333
545 -12.3333333333333
546.3 -14
547.6 -13
548.9 -9.66666666666667
550.2 -9.66666666666667
551.5 -14
552.8 -16.3333333333333
554.1 -13.3333333333333
555.4 -12.6666666666667
556.7 -12.6666666666667
558 -13.6666666666667
559.3 -13
560.5 -11
561.8 -11.3333333333333
563.1 -6
564.4 -0.666666666666667
565.7 -8.33333333333333
567 -20
568.3 -26.3333333333333
569.6 -24
570.9 -20.3333333333333
572.2 -19
573.5 -16.6666666666667
574.8 -15.3333333333333
576.1 -17
577.5 -16
578.8 -12
580.1 -7.66666666666667
581.4 -5.33333333333333
582.7 -9
584 -14
585.4 -17.3333333333333
586.7 -17
588 -14.6666666666667
589.4 -10.3333333333333
590.7 -6
592 -6.33333333333333
593.4 -13.3333333333333
594.8 -18.3333333333333
596.1 -16.6666666666667
597.5 -11.6666666666667
598.8 -8.66666666666667
600.2 -10.6666666666667
601.5 -11
602.9 -9.33333333333333
604.2 -6.66666666666667
605.6 -6
606.9 -8.66666666666667
608.2 -11.3333333333333
609.6 -17.6666666666667
610.9 -25.6666666666667
612.2 -28.3333333333333
613.5 -25
614.8 -16
616.1 -9.33333333333333
617.5 -8.66666666666667
618.8 -8.33333333333333
620.1 -2.66666666666667
621.4 0.666666666666667
622.7 -2.33333333333333
624 -4.33333333333333
625.3 -7.66666666666667
626.6 -12.6666666666667
627.9 -16
629.2 -17
630.5 -15.6666666666667
631.7 -16.3333333333333
633 -18.6666666666667
634.3 -17.6666666666667
635.6 -12.3333333333333
636.9 -9
638.1 -8
639.4 -8
640.7 -9
642 -10
643.2 -14
644.5 -16.6666666666667
645.8 -13.6666666666667
647 -7
648.3 -3
649.5 -3.66666666666667
650.8 -8.66666666666667
652 -12.3333333333333
653.3 -14.6666666666667
654.5 -15
655.8 -15.3333333333333
657 -17.3333333333333
658.2 -18.6666666666667
659.5 -19
660.7 -14
661.9 -8
663.1 -6.66666666666667
664.4 -4.66666666666667
665.6 -2.66666666666667
666.8 -3.66666666666667
668 -6
669.2 -7.33333333333333
670.5 -7
671.7 -10.3333333333333
672.9 -17
674.1 -18.3333333333333
675.3 -18.3333333333333
676.5 -20.3333333333333
677.7 -18.6666666666667
678.9 -18
680.1 -18
681.3 -19.3333333333333
682.5 -23.3333333333333
683.7 -24
684.9 -20.6666666666667
686.1 -20.3333333333333
687.4 -24
688.6 -23.6666666666667
689.8 -20.3333333333333
691 -21
692.2 -25.6666666666667
693.4 -32.3333333333333
694.6 -33
695.8 -24.3333333333333
697 -11.6666666666667
698.2 -3.33333333333333
699.4 -3.66666666666667
700.6 -5.66666666666667
701.8 -3.33333333333333
703 -2.33333333333333
704.2 -8.33333333333333
705.4 -14
706.7 -16
707.9 -16.3333333333333
709.1 -15.3333333333333
710.3 -12
711.5 -9
712.7 -10.6666666666667
713.9 -18.6666666666667
715.2 -23.3333333333333
716.4 -19.3333333333333
717.6 -17.6666666666667
718.8 -22.3333333333333
720 -27
721.3 -24.3333333333333
722.5 -17.6666666666667
723.7 -14.3333333333333
724.9 -13.3333333333333
726.1 -18.3333333333333
727.4 -23.3333333333333
728.6 -18.6666666666667
729.8 -15.3333333333333
731 -20.3333333333333
732.2 -24.6666666666667
733.5 -25.3333333333333
734.7 -22.3333333333333
735.9 -14.3333333333333
737.1 -9.33333333333333
738.3 -10.6666666666667
739.5 -10.3333333333333
740.7 -9
742 -8
743.2 -10.3333333333333
744.4 -12.3333333333333
745.6 -9.66666666666667
746.8 -4.66666666666667
748 3.33333333333333
749.2 6.33333333333333
750.4 4
751.6 -0.333333333333333
752.8 -13.6666666666667
754 -30.6666666666667
755.3 -38.3333333333333
756.5 -31.3333333333333
757.7 -18.6666666666667
758.8 -13
760 -7
761.2 -0.666666666666667
762.4 -8
763.6 -18
764.8 -18
766 -22.6666666666667
767.2 -30
768.4 -23
769.6 -9
770.8 -2.66666666666667
772 -10.6666666666667
773.1 -23.3333333333333
774.3 -25.6666666666667
775.5 -21
776.7 -11.6666666666667
777.9 -4
779.1 -3.66666666666667
780.3 -1.33333333333333
781.4 -8
782.6 -25
783.8 -33
785 -34.3333333333333
786.2 -37.6666666666667
787.3 -41.3333333333333
788.5 -33.6666666666667
789.7 -15.6666666666667
790.9 -7.33333333333333
792 -10.6666666666667
793.2 -12.6666666666667
794.4 -10
795.5 -5
796.7 -4.66666666666667
797.8 -6.33333333333333
799 -11.6666666666667
800.2 -11
801.3 -3.66666666666667
802.5 -2.33333333333333
803.6 -14
804.8 -28.6666666666667
805.9 -28.6666666666667
807.1 -22
808.2 -20
809.3 -21
810.5 -14.6666666666667
811.6 -0.333333333333333
812.8 12
813.9 14.3333333333333
815.1 11.6666666666667
816.3 13.6666666666667
817.5 16.6666666666667
818.7 25
819.9 29.3333333333333
821.1 15.6666666666667
822.3 -3.33333333333333
823.4 -1
824.6 6
825.8 2.66666666666667
827 6.66666666666667
828.1 18
829.3 27.3333333333333
830.4 29.3333333333333
831.5 21.6666666666667
832.6 11
833.7 7.33333333333333
834.8 0
835.8 -9.66666666666667
836.8 -19.3333333333333
837.8 -21.3333333333333
838.7 -11.3333333333333
839.7 2.33333333333333
840.5 1.66666666666667
841.4 -10
842.2 -16.3333333333333
843.1 -18.3333333333333
843.9 -14.3333333333333
844.7 -8.33333333333333
845.6 -4.66666666666667
846.4 -3
847.2 -9.33333333333333
848.1 -14.6666666666667
848.9 -13
849.7 -19
