Wavelength(nm) Intensity
793.2 -14.6666666666667
794.4 -11.3333333333333
795.5 -10.6666666666667
796.7 -9
797.8 -13.3333333333333
799 -19.6666666666667
800.2 -15.6666666666667
801.3 -0.666666666666667
802.5 9
803.6 -3.33333333333333
804.8 -27.3333333333333
805.9 -36
807.1 -25
808.2 -17.6666666666667
809.3 -14.6666666666667
810.5 -8.33333333333333
811.6 1
812.8 4.66666666666667
813.9 0
815.1 -2.66666666666667
816.3 1
817.5 4
818.7 2.33333333333333
819.9 -4.33333333333333
821.1 -14.3333333333333
822.3 -15
823.4 -7.33333333333333
824.6 -2
825.8 -1.33333333333333
827 0.333333333333333
828.1 -1.33333333333333
829.3 -7.66666666666667
830.4 -11.3333333333333
831.5 -13
832.6 -13.6666666666667
833.7 -14
834.8 -12.6666666666667
835.8 -16.6666666666667
836.8 -32.3333333333333
837.8 -37.6666666666667
838.7 -27
839.7 -22.3333333333333
840.5 -22.3333333333333
841.4 -19.3333333333333
842.2 -15.6666666666667
843.1 -12
843.9 -11.3333333333333
844.7 -10.6666666666667
845.6 -7.66666666666667
846.4 -10
847.2 -19.3333333333333
848.1 -28.6666666666667
848.9 -38
849.7 -47.6666666666667
