Wavelength(nm) Intensity
565.7 -6
567 -11.3333333333333
568.3 -13.6666666666667
569.6 -10.6666666666667
570.9 -6
572.2 -4.66666666666667
573.5 -7.66666666666667
574.8 -7.33333333333333
576.1 -9.33333333333333
577.5 -13.3333333333333
578.8 -15.3333333333333
580.1 -10
581.4 -4.33333333333333
582.7 -1.33333333333333
584 0.333333333333333
585.4 -3
586.7 -6.66666666666667
588 -12.6666666666667
589.4 -16.6666666666667
590.7 -15.3333333333333
592 -11
593.4 -14.6666666666667
594.8 -22.3333333333333
596.1 -23
597.5 -20.3333333333333
598.8 -15
600.2 -12
601.5 -11
602.9 -8
604.2 -5.33333333333333
605.6 -5.33333333333333
606.9 -9.66666666666667
608.2 -11.6666666666667
609.6 -11.3333333333333
610.9 -13
612.2 -18
613.5 -16.6666666666667
614.8 -11
616.1 -10
617.5 -9.33333333333333
618.8 -8.33333333333333
620.1 -4
621.4 2.33333333333333
622.7 -0.333333333333333
624 -6.66666666666667
625.3 -8.66666666666667
626.6 -14.3333333333333
627.9 -18.6666666666667
629.2 -16.3333333333333
630.5 -10.6666666666667
631.7 -10.3333333333333
633 -13.6666666666667
634.3 -15
635.6 -11
636.9 -5
638.1 0.666666666666667
639.4 3.66666666666667
640.7 -0.333333333333333
642 -7
643.2 -15.3333333333333
644.5 -22
645.8 -21.3333333333333
647 -13
648.3 -7
649.5 -8
650.8 -11.6666666666667
652 -12.6666666666667
653.3 -12.3333333333333
654.5 -9
655.8 -5.33333333333333
657 -8.33333333333333
658.2 -12.3333333333333
659.5 -12
660.7 -6
661.9 -2.66666666666667
663.1 -6.33333333333333
664.4 -6.66666666666667
665.6 -7
666.8 -11.3333333333333
668 -11.6666666666667
669.2 -10.3333333333333
670.5 -11.3333333333333
671.7 -15.3333333333333
672.9 -20.6666666666667
674.1 -25.3333333333333
675.3 -28.6666666666667
676.5 -26.6666666666667
677.7 -24.3333333333333
678.9 -23.6666666666667
680.1 -20.6666666666667
681.3 -17.3333333333333
682.5 -18.3333333333333
683.7 -19.3333333333333
684.9 -15
686.1 -13
687.4 -14.6666666666667
688.6 -15.3333333333333
689.8 -13.3333333333333
691 -13.6666666666667
692.2 -18.3333333333333
693.4 -22
694.6 -22.6666666666667
695.8 -21.3333333333333
697 -15.3333333333333
698.2 -8.66666666666667
699.4 -7
700.6 -5.66666666666667
701.8 -6.66666666666667
703 -8.66666666666667
704.2 -12.6666666666667
705.4 -14.6666666666667
706.7 -12
707.9 -9.33333333333333
709.1 -6
710.3 -2.66666666666667
711.5 -0.333333333333333
712.7 0.333333333333333
713.9 -3.66666666666667
715.2 -8.66666666666667
716.4 -9.33333333333333
717.6 -13
718.8 -14.3333333333333
720 -12
721.3 -11.6666666666667
722.5 -14.3333333333333
723.7 -18.6666666666667
724.9 -19
726.1 -16
727.4 -9.33333333333333
728.6 -6
729.8 -8
731 -8.66666666666667
732.2 -10.3333333333333
733.5 -16.6666666666667
734.7 -19.6666666666667
735.9 -15.6666666666667
737.1 -12
738.3 -8.66666666666667
739.5 -3.33333333333333
740.7 -1.33333333333333
742 -2
743.2 -5.66666666666667
744.4 -11
745.6 -13
746.8 -11.3333333333333
748 -7.66666666666667
749.2 -9.33333333333333
750.4 -11.6666666666667
751.6 -10.6666666666667
752.8 -17
754 -27.3333333333333
755.3 -33
756.5 -31
757.7 -20
758.8 -11.3333333333333
760 -10
761.2 -10.3333333333333
762.4 -14
763.6 -13
764.8 -8.33333333333333
766 -10.6666666666667
767.2 -14
768.4 -13.6666666666667
769.6 -5
770.8 -1.33333333333333
772 -8
773.1 -15.3333333333333
774.3 -19
775.5 -19.3333333333333
776.7 -20
777.9 -17.6666666666667
779.1 -10
780.3 -3.66666666666667
781.4 -3.33333333333333
782.6 -13.6666666666667
783.8 -32.6666666666667
785 -43.3333333333333
786.2 -44
787.3 -42
788.5 -34
789.7 -23.6666666666667
790.9 -20.6666666666667
792 -20.3333333333333
793.2 -21
794.4 -15.3333333333333
795.5 -6.66666666666667
796.7 -5.33333333333333
797.8 -8.33333333333333
799 -9
800.2 -0.666666666666667
801.3 7
802.5 7.33333333333333
803.6 -3
804.8 -15.3333333333333
805.9 -17.6666666666667
807.1 -13.6666666666667
808.2 -9.33333333333333
809.3 -11
810.5 -10.3333333333333
811.6 -3.66666666666667
812.8 -1.33333333333333
813.9 -4.66666666666667
815.1 -8.66666666666667
816.3 -7.33333333333333
817.5 -7
818.7 -6.66666666666667
819.9 -8.66666666666667
821.1 -21.6666666666667
822.3 -29.6666666666667
823.4 -24
824.6 -17.3333333333333
825.8 -14.3333333333333
827 -5.33333333333333
828.1 -0.666666666666667
829.3 -4.66666666666667
830.4 -8.33333333333333
831.5 -16
832.6 -22.3333333333333
833.7 -22
834.8 -18.3333333333333
835.8 -19.6666666666667
836.8 -25.6666666666667
837.8 -25.3333333333333
838.7 -19.6666666666667
839.7 -14.6666666666667
840.5 -8.33333333333333
841.4 -1
842.2 -2.66666666666667
843.1 -9.66666666666667
843.9 -9
844.7 -8.66666666666667
845.6 -9.66666666666667
846.4 -11.3333333333333
847.2 -18
848.1 -26.3333333333333
848.9 -32.6666666666667
849.7 -32.3333333333333
