Wavelength(nm) Intensity
570.9 -15.6666666666667
572.2 -13.6666666666667
573.5 -13
574.8 -12.6666666666667
576.1 -10.3333333333333
577.5 -12
578.8 -14
580.1 -13
581.4 -8.66666666666667
582.7 -4
584 -6.33333333333333
585.4 -11.6666666666667
586.7 -13
588 -11.6666666666667
589.4 -10.6666666666667
590.7 -8.66666666666667
592 -9
593.4 -16.6666666666667
594.8 -21
596.1 -16
597.5 -8.33333333333333
598.8 -6.66666666666667
600.2 -15
601.5 -20
602.9 -17.6666666666667
604.2 -12.6666666666667
605.6 -9.33333333333333
606.9 -14.3333333333333
608.2 -21.3333333333333
609.6 -27.3333333333333
610.9 -31.6666666666667
612.2 -28.3333333333333
613.5 -24.3333333333333
614.8 -19.3333333333333
616.1 -14
617.5 -9.66666666666667
618.8 -3.66666666666667
620.1 -0.333333333333333
621.4 0.333333333333333
622.7 -3.66666666666667
624 -8.66666666666667
625.3 -14
626.6 -17.3333333333333
627.9 -14.3333333333333
629.2 -13.6666666666667
630.5 -10.3333333333333
631.7 -10
633 -16.6666666666667
634.3 -17.3333333333333
635.6 -12.6666666666667
636.9 -7
638.1 -0.333333333333333
639.4 2.66666666666667
640.7 -2.66666666666667
642 -9
643.2 -15.6666666666667
644.5 -27.3333333333333
645.8 -34.3333333333333
647 -22
648.3 -12.3333333333333
649.5 -16.6666666666667
650.8 -16.6666666666667
652 -13.6666666666667
653.3 -9.66666666666667
654.5 -7
655.8 -5
657 -6.66666666666667
658.2 -16
659.5 -19.6666666666667
660.7 -16.3333333333333
661.9 -11.3333333333333
663.1 -12
664.4 -14
665.6 -13.6666666666667
666.8 -16.6666666666667
668 -17.3333333333333
669.2 -13.3333333333333
670.5 -10.3333333333333
671.7 -7.33333333333333
672.9 -7.66666666666667
674.1 -18
675.3 -25
676.5 -25.6666666666667
677.7 -26
678.9 -26.3333333333333
680.1 -24.6666666666667
681.3 -23.3333333333333
682.5 -23.6666666666667
683.7 -24.3333333333333
684.9 -22.6666666666667
686.1 -22.3333333333333
687.4 -22.6666666666667
688.6 -21
689.8 -21
691 -21.3333333333333
692.2 -21.3333333333333
693.4 -20.3333333333333
694.6 -17.6666666666667
695.8 -12.3333333333333
697 -3
698.2 3.33333333333333
699.4 0.666666666666667
700.6 -7.66666666666667
701.8 -14
703 -15.3333333333333
704.2 -19.3333333333333
705.4 -20
706.7 -17.3333333333333
707.9 -16.3333333333333
709.1 -14.3333333333333
710.3 -7.66666666666667
711.5 0.666666666666667
712.7 -2
713.9 -11.6666666666667
715.2 -14.6666666666667
716.4 -13
717.6 -15
718.8 -19.3333333333333
720 -19.6666666666667
721.3 -20
722.5 -21.3333333333333
723.7 -19
724.9 -17
726.1 -19
727.4 -22.6666666666667
728.6 -25.6666666666667
729.8 -26.3333333333333
731 -29.3333333333333
732.2 -34
733.5 -33.3333333333333
734.7 -30.6666666666667
735.9 -28.3333333333333
737.1 -22.6666666666667
738.3 -15
739.5 -11
740.7 -11
742 -12
743.2 -13.6666666666667
744.4 -15.3333333333333
745.6 -12.6666666666667
746.8 -7.66666666666667
748 -2
749.2 1
750.4 -1
751.6 -2.66666666666667
752.8 -9.66666666666667
754 -18.6666666666667
755.3 -21
756.5 -17.3333333333333
757.7 -12
758.8 -10
760 -8.33333333333333
761.2 -7
762.4 -11
763.6 -14
764.8 -17.6666666666667
766 -20.3333333333333
767.2 -17
768.4 -11.3333333333333
769.6 -9.33333333333333
770.8 -14.3333333333333
772 -16.6666666666667
773.1 -15.3333333333333
774.3 -15.6666666666667
775.5 -19.6666666666667
776.7 -17.3333333333333
777.9 -8.66666666666667
779.1 -0.666666666666667
780.3 3
781.4 1
782.6 -6
783.8 -19
785 -33.6666666666667
786.2 -42
787.3 -38.3333333333333
788.5 -27.6666666666667
789.7 -22.6666666666667
790.9 -23.3333333333333
792 -22
793.2 -13.3333333333333
794.4 -5.66666666666667
795.5 -9
796.7 -16.6666666666667
797.8 -20.6666666666667
799 -17.3333333333333
800.2 -4
801.3 10.3333333333333
802.5 12.6666666666667
803.6 1.66666666666667
804.8 -11.6666666666667
805.9 -18.3333333333333
807.1 -21
808.2 -17.6666666666667
809.3 -10.6666666666667
810.5 -6.66666666666667
811.6 -3.66666666666667
812.8 1
813.9 5.33333333333333
815.1 2.66666666666667
816.3 -4.33333333333333
817.5 -7
818.7 -5.33333333333333
819.9 -6
821.1 -14.6666666666667
822.3 -23.6666666666667
823.4 -27.3333333333333
824.6 -24.3333333333333
825.8 -21.3333333333333
827 -18.6666666666667
828.1 -14.6666666666667
829.3 -15.3333333333333
830.4 -14.6666666666667
831.5 -14.6666666666667
832.6 -15
833.7 -16
834.8 -16.6666666666667
835.8 -16
836.8 -18.3333333333333
837.8 -17.6666666666667
838.7 -13.3333333333333
839.7 -8.66666666666667
840.5 -10.3333333333333
841.4 -16
842.2 -14.3333333333333
843.1 -10.3333333333333
843.9 -8.66666666666667
844.7 -7.33333333333333
845.6 -11
846.4 -14.3333333333333
847.2 -14
848.1 -15
848.9 -17.6666666666667
849.7 -22
