Wavelength(nm) Intensity
573.5 -10.6666666666667
574.8 -8
576.1 -4.33333333333333
577.5 -8.66666666666667
578.8 -14
580.1 -16.3333333333333
581.4 -13.6666666666667
582.7 -11.6666666666667
584 -15.3333333333333
585.4 -17.6666666666667
586.7 -18.3333333333333
588 -14.3333333333333
589.4 -8.33333333333333
590.7 -6.33333333333333
592 -8.33333333333333
593.4 -16
594.8 -23
596.1 -22.3333333333333
597.5 -19.3333333333333
598.8 -20
600.2 -21.6666666666667
601.5 -18.6666666666667
602.9 -12.6666666666667
604.2 -4.66666666666667
605.6 -3.33333333333333
606.9 -9
608.2 -14.3333333333333
609.6 -24
610.9 -33
612.2 -33.6666666666667
613.5 -28.6666666666667
614.8 -19.3333333333333
616.1 -13.6666666666667
617.5 -12.6666666666667
618.8 -7
620.1 -1.33333333333333
621.4 -3.66666666666667
622.7 -9
624 -13
625.3 -15.3333333333333
626.6 -16
627.9 -17
629.2 -16.6666666666667
630.5 -15.3333333333333
631.7 -19.6666666666667
633 -23
634.3 -19.3333333333333
635.6 -9.66666666666667
636.9 -0.666666666666667
638.1 0.666666666666667
639.4 0.333333333333333
640.7 -3.66666666666667
642 -11
643.2 -15.6666666666667
644.5 -18
645.8 -16.6666666666667
647 -14.3333333333333
648.3 -18
649.5 -21
650.8 -19
652 -11.3333333333333
653.3 -5
654.5 -2.33333333333333
655.8 -0.333333333333333
657 -1.33333333333333
658.2 -6.33333333333333
659.5 -12.6666666666667
660.7 -18
661.9 -19.3333333333333
663.1 -19.3333333333333
664.4 -19.3333333333333
665.6 -17.3333333333333
666.8 -18.3333333333333
668 -17
669.2 -15.6666666666667
670.5 -14.3333333333333
671.7 -12.6666666666667
672.9 -16
674.1 -20.6666666666667
675.3 -23.3333333333333
676.5 -21.6666666666667
677.7 -16.6666666666667
678.9 -13.3333333333333
680.1 -15.3333333333333
681.3 -20.3333333333333
682.5 -25
683.7 -24.6666666666667
684.9 -23
686.1 -24.6666666666667
687.4 -27.3333333333333
688.6 -27.6666666666667
689.8 -26
691 -27.6666666666667
692.2 -26.6666666666667
693.4 -20.3333333333333
694.6 -11.6666666666667
695.8 -3.66666666666667
697 0.333333333333333
698.2 2
699.4 -3.33333333333333
700.6 -10.3333333333333
701.8 -9.66666666666667
703 -4.66666666666667
704.2 -7.66666666666667
705.4 -12.6666666666667
706.7 -10.6666666666667
707.9 -10.6666666666667
709.1 -13.6666666666667
710.3 -15
711.5 -10
712.7 -8
713.9 -17
715.2 -21.3333333333333
716.4 -13.6666666666667
717.6 -13
718.8 -18.6666666666667
720 -25
721.3 -28
722.5 -24
723.7 -17.3333333333333
724.9 -12.6666666666667
726.1 -12.6666666666667
727.4 -13.3333333333333
728.6 -11.3333333333333
729.8 -6
731 -11.3333333333333
732.2 -22.6666666666667
733.5 -22.3333333333333
734.7 -19.3333333333333
735.9 -19.6666666666667
737.1 -19.3333333333333
738.3 -20
739.5 -15.6666666666667
740.7 -10.6666666666667
742 -11.6666666666667
743.2 -15.6666666666667
744.4 -18
745.6 -19.6666666666667
746.8 -18.3333333333333
748 -17.6666666666667
749.2 -17.6666666666667
750.4 -12
751.6 -8
752.8 -12.6666666666667
754 -23.3333333333333
755.3 -32.6666666666667
756.5 -38
757.7 -35.3333333333333
758.8 -28.3333333333333
760 -15.6666666666667
761.2 -7.66666666666667
762.4 -9.33333333333333
763.6 -16.6666666666667
764.8 -23
766 -25.3333333333333
767.2 -23.3333333333333
768.4 -16
769.6 -12.6666666666667
770.8 -12
772 -10
773.1 -7
774.3 -12
775.5 -19.6666666666667
776.7 -16
777.9 -7
779.1 1.33333333333333
780.3 10.6666666666667
781.4 9.33333333333333
782.6 -6
783.8 -26
785 -38.6666666666667
786.2 -42.3333333333333
787.3 -42
788.5 -34.6666666666667
789.7 -23.6666666666667
790.9 -15
792 -11.3333333333333
793.2 -5
794.4 1
795.5 -1
796.7 -7.33333333333333
797.8 -10.6666666666667
799 -11.3333333333333
800.2 -4.33333333333333
801.3 7
802.5 7
803.6 -5.66666666666667
804.8 -20.6666666666667
805.9 -23
807.1 -9.66666666666667
808.2 -0.666666666666667
809.3 0.666666666666667
810.5 5.33333333333333
811.6 8.33333333333333
812.8 8
813.9 3.66666666666667
815.1 3.33333333333333
816.3 9
817.5 16.6666666666667
818.7 19.6666666666667
819.9 18.3333333333333
821.1 19.3333333333333
822.3 20
823.4 21
824.6 21.6666666666667
825.8 23
827 25.3333333333333
828.1 24
829.3 19.6666666666667
830.4 15.6666666666667
831.5 9.33333333333333
832.6 -0.666666666666667
833.7 -7.33333333333333
834.8 -10.3333333333333
835.8 -6.66666666666667
836.8 -4.33333333333333
837.8 -6
838.7 -1.66666666666667
839.7 0.333333333333333
840.5 1.66666666666667
841.4 1.33333333333333
842.2 1.66666666666667
843.1 6.33333333333333
843.9 5
844.7 -4
845.6 -8.66666666666667
846.4 -9
847.2 -7.33333333333333
848.1 -4
848.9 -7.33333333333333
849.7 -13.3333333333333
