Wavelength(nm) Intensity
463.4 -11.3333333333333
464.8 -7
466.1 -10.3333333333333
467.4 -12
468.8 -14
470.1 -17
471.4 -18.6666666666667
472.7 -18.3333333333333
474.1 -16.3333333333333
475.4 -18
476.7 -22.6666666666667
478 -26.6666666666667
479.4 -27.6666666666667
480.7 -31
482 -35.3333333333333
483.3 -34.3333333333333
484.6 -26
485.9 -13.3333333333333
487.2 -4.33333333333333
488.5 -2
489.8 -6.66666666666667
491.1 -15.3333333333333
492.4 -20.6666666666667
493.7 -19.6666666666667
494.9 -15.3333333333333
496.2 -13
497.5 -10.6666666666667
498.8 -10
500.1 -13.3333333333333
501.4 -14.3333333333333
502.7 -8
503.9 -7.66666666666667
505.2 -17
506.5 -22.3333333333333
507.8 -20.6666666666667
509.1 -17.6666666666667
510.4 -17.3333333333333
511.6 -13.3333333333333
512.9 -11
514.2 -10.3333333333333
515.5 -6.33333333333333
516.8 -7.66666666666667
518 -12.3333333333333
519.3 -12.6666666666667
520.6 -10.3333333333333
521.9 -11.6666666666667
523.2 -13.3333333333333
524.4 -12.6666666666667
525.7 -12.3333333333333
527 -14.3333333333333
528.3 -17
529.6 -22.3333333333333
530.9 -26
532.1 -22.6666666666667
533.4 -21.6666666666667
534.7 -24.3333333333333
536 -23.3333333333333
537.3 -19
538.6 -15.3333333333333
539.9 -11
541.2 -7.33333333333333
542.4 -8.33333333333333
543.7 -12.6666666666667
545 -15
546.3 -17.3333333333333
547.6 -18.3333333333333
548.9 -17.3333333333333
550.2 -14.3333333333333
551.5 -14
552.8 -14.6666666666667
554.1 -10.6666666666667
555.4 -8.66666666666667
556.7 -9.66666666666667
558 -9.66666666666667
559.3 -8
560.5 -7.66666666666667
561.8 -10
563.1 -10
564.4 -5.33333333333333
565.7 -5.33333333333333
567 -10.6666666666667
568.3 -17.3333333333333
569.6 -20.6666666666667
570.9 -20.3333333333333
572.2 -18.6666666666667
573.5 -15.3333333333333
574.8 -13.6666666666667
576.1 -14
577.5 -15.3333333333333
578.8 -14.3333333333333
580.1 -11
581.4 -9
582.7 -10
584 -13
585.4 -16.3333333333333
586.7 -19.3333333333333
588 -20
589.4 -18
590.7 -12.6666666666667
592 -8.66666666666667
593.4 -16.6666666666667
594.8 -24.6666666666667
596.1 -21.3333333333333
597.5 -16.3333333333333
598.8 -14.3333333333333
600.2 -18
601.5 -21
602.9 -17.6666666666667
604.2 -10.6666666666667
605.6 -7.33333333333333
606.9 -11
608.2 -14.6666666666667
609.6 -18.3333333333333
610.9 -25.3333333333333
612.2 -29
613.5 -31
614.8 -28
616.1 -19.6666666666667
617.5 -16.6666666666667
618.8 -10
620.1 -5.33333333333333
621.4 -5.66666666666667
622.7 -5.66666666666667
624 -6
625.3 -6.33333333333333
626.6 -10.6666666666667
627.9 -16.3333333333333
629.2 -19
630.5 -17.6666666666667
631.7 -18
633 -18.6666666666667
634.3 -19.6666666666667
635.6 -16
636.9 -8.66666666666667
638.1 -6.33333333333333
639.4 -7.33333333333333
640.7 -8.33333333333333
642 -11
643.2 -16.3333333333333
644.5 -18
645.8 -16.3333333333333
647 -16
648.3 -19.3333333333333
649.5 -21
650.8 -16.6666666666667
652 -10.3333333333333
653.3 -8.33333333333333
654.5 -6
655.8 -1
657 -3
658.2 -10.6666666666667
659.5 -11.6666666666667
660.7 -5.66666666666667
661.9 -2.33333333333333
663.1 -3.66666666666667
664.4 -5.33333333333333
665.6 -8.33333333333333
666.8 -11.3333333333333
668 -14.3333333333333
669.2 -13.3333333333333
670.5 -6
671.7 -2.33333333333333
672.9 -6.66666666666667
674.1 -13.6666666666667
675.3 -24
676.5 -30
677.7 -33.3333333333333
678.9 -33.3333333333333
680.1 -23.3333333333333
681.3 -20.6666666666667
682.5 -24.6666666666667
683.7 -26.6666666666667
684.9 -25.6666666666667
686.1 -24
687.4 -23
688.6 -21.3333333333333
689.8 -22
691 -23.6666666666667
692.2 -24.6666666666667
693.4 -24.3333333333333
694.6 -19.3333333333333
695.8 -15
697 -10.6666666666667
698.2 -3.33333333333333
699.4 0.333333333333333
700.6 -2.66666666666667
701.8 -4.66666666666667
703 -4
704.2 -9.66666666666667
705.4 -14.6666666666667
706.7 -12.6666666666667
707.9 -11.3333333333333
709.1 -10.3333333333333
710.3 -8.66666666666667
711.5 -6
712.7 -5
713.9 -6.66666666666667
715.2 -8
716.4 -11.3333333333333
717.6 -13.3333333333333
718.8 -18.6666666666667
720 -20
721.3 -12.3333333333333
722.5 -8.66666666666667
723.7 -11
724.9 -13.6666666666667
726.1 -12.6666666666667
727.4 -10.3333333333333
728.6 -9.33333333333333
729.8 -9.66666666666667
731 -16.6666666666667
732.2 -27.6666666666667
733.5 -31
734.7 -23.6666666666667
735.9 -13.6666666666667
737.1 -9.33333333333333
738.3 -9.66666666666667
739.5 -10.6666666666667
740.7 -11.3333333333333
742 -16
743.2 -21.6666666666667
744.4 -21.6666666666667
745.6 -14.3333333333333
746.8 -9
748 -9
749.2 -9.66666666666667
750.4 -8.33333333333333
751.6 -12
752.8 -22
754 -27.6666666666667
755.3 -23.3333333333333
756.5 -15
757.7 -14.6666666666667
758.8 -18
760 -18.6666666666667
761.2 -15.6666666666667
762.4 -10.3333333333333
763.6 -10.6666666666667
764.8 -14
766 -13.6666666666667
767.2 -13
768.4 -7.33333333333333
769.6 1.33333333333333
770.8 -1.66666666666667
772 -10.3333333333333
773.1 -9.33333333333333
774.3 -5.66666666666667
775.5 -8.33333333333333
776.7 -13.6666666666667
777.9 -13.3333333333333
779.1 -2.33333333333333
780.3 6.66666666666667
781.4 -2.66666666666667
782.6 -20.3333333333333
783.8 -34.3333333333333
785 -42.3333333333333
786.2 -38.6666666666667
787.3 -34.3333333333333
788.5 -34
789.7 -31
790.9 -21
792 -14
793.2 -16
794.4 -12.3333333333333
795.5 -4.66666666666667
796.7 -5
797.8 -10.3333333333333
799 -13.3333333333333
800.2 -7
801.3 3.33333333333333
802.5 4.33333333333333
803.6 -0.333333333333333
804.8 -12.3333333333333
805.9 -21.3333333333333
807.1 -18.3333333333333
808.2 -15
809.3 -16.3333333333333
810.5 -18.3333333333333
811.6 -11.3333333333333
812.8 0.666666666666667
813.9 4.66666666666667
815.1 -2.66666666666667
816.3 -6
817.5 -1.33333333333333
818.7 0.333333333333333
819.9 -3
821.1 -9.66666666666667
822.3 -13.3333333333333
823.4 -10.6666666666667
824.6 -13
825.8 -20
827 -21.3333333333333
828.1 -14.6666666666667
829.3 -7
830.4 -7
831.5 -12
832.6 -14
833.7 -13
834.8 -15.6666666666667
835.8 -20
836.8 -28
837.8 -29.6666666666667
838.7 -20
839.7 -12.3333333333333
840.5 -12.3333333333333
841.4 -23.6666666666667
842.2 -26.6666666666667
843.1 -18.3333333333333
843.9 -15
844.7 -14.6666666666667
845.6 -18
846.4 -19
847.2 -14
848.1 -10.6666666666667
848.9 -16
849.7 -21.6666666666667
