Wavelength(nm) Intensity
494.9 -12.3333333333333
496.2 -11.3333333333333
497.5 -13.3333333333333
498.8 -13.6666666666667
500.1 -13
501.4 -11
502.7 -6.66666666666667
503.9 -6.66666666666667
505.2 -9.33333333333333
506.5 -12.6666666666667
507.8 -13
509.1 -11.6666666666667
510.4 -11.3333333333333
511.6 -11.3333333333333
512.9 -10
514.2 -9.66666666666667
515.5 -10.6666666666667
516.8 -10.6666666666667
518 -9.33333333333333
519.3 -7.66666666666667
520.6 -8.66666666666667
521.9 -14
523.2 -18.3333333333333
524.4 -17
525.7 -18
527 -22.3333333333333
528.3 -22
529.6 -20.3333333333333
530.9 -22
532.1 -22
533.4 -21.6666666666667
534.7 -21.6666666666667
536 -21
537.3 -19.3333333333333
538.6 -13.6666666666667
539.9 -11.3333333333333
541.2 -8
542.4 -5.33333333333333
543.7 -6.33333333333333
545 -8.66666666666667
546.3 -11.6666666666667
547.6 -12.6666666666667
548.9 -13
550.2 -9.66666666666667
551.5 -5.66666666666667
552.8 -6.33333333333333
554.1 -8
555.4 -8
556.7 -6.66666666666667
558 -6
559.3 -3.66666666666667
560.5 -2
561.8 -4.66666666666667
563.1 -5
564.4 -7.66666666666667
565.7 -13.6666666666667
567 -19.6666666666667
568.3 -21
569.6 -15.3333333333333
570.9 -10.3333333333333
572.2 -9
573.5 -10.6666666666667
574.8 -9.33333333333333
576.1 -9
577.5 -14.6666666666667
578.8 -16.6666666666667
580.1 -11.6666666666667
581.4 -6.33333333333333
582.7 -3.66666666666667
584 -7.66666666666667
585.4 -16.6666666666667
586.7 -22.6666666666667
588 -18.3333333333333
589.4 -10
590.7 -7.66666666666667
592 -10
593.4 -15.6666666666667
594.8 -18
596.1 -14.3333333333333
597.5 -13
598.8 -13.3333333333333
600.2 -12.3333333333333
601.5 -12
602.9 -9.66666666666667
604.2 -11
605.6 -12.6666666666667
606.9 -16.3333333333333
608.2 -20.3333333333333
609.6 -21.3333333333333
610.9 -23.6666666666667
612.2 -24.6666666666667
613.5 -27.3333333333333
614.8 -22.6666666666667
616.1 -15.3333333333333
617.5 -16.6666666666667
618.8 -14
620.1 -6
621.4 -1.66666666666667
622.7 -3
624 -4.66666666666667
625.3 -8.33333333333333
626.6 -15.3333333333333
627.9 -18
629.2 -13.3333333333333
630.5 -9
631.7 -13.6666666666667
633 -21
634.3 -25.3333333333333
635.6 -13.3333333333333
636.9 1.33333333333333
638.1 4.33333333333333
639.4 1.33333333333333
640.7 -8.66666666666667
642 -19
643.2 -24.6666666666667
644.5 -22.3333333333333
645.8 -13
647 -6.33333333333333
648.3 -7.33333333333333
649.5 -9.66666666666667
650.8 -12.6666666666667
652 -14
653.3 -11.3333333333333
654.5 -9.66666666666667
655.8 -9
657 -10
658.2 -14.3333333333333
659.5 -15.6666666666667
660.7 -10
661.9 -6
663.1 -7.33333333333333
664.4 -8
665.6 -9
666.8 -10.6666666666667
668 -12.3333333333333
669.2 -10.3333333333333
670.5 -6
671.7 -7.33333333333333
672.9 -15.3333333333333
674.1 -20.3333333333333
675.3 -22.3333333333333
676.5 -21.6666666666667
677.7 -16.3333333333333
678.9 -8.33333333333333
680.1 -4
681.3 -9
682.5 -16.3333333333333
683.7 -19
684.9 -21
686.1 -24.6666666666667
687.4 -24
688.6 -20.6666666666667
689.8 -21
691 -27
692.2 -34.3333333333333
693.4 -36
694.6 -33
695.8 -25
697 -13.3333333333333
698.2 -8.66666666666667
699.4 -6
700.6 -3.33333333333333
701.8 1
703 5.66666666666667
704.2 2.33333333333333
705.4 -5
706.7 -10
707.9 -11
709.1 -10.3333333333333
710.3 -13.3333333333333
711.5 -18
712.7 -19.3333333333333
713.9 -20.3333333333333
715.2 -18.3333333333333
716.4 -13.3333333333333
717.6 -11.6666666666667
718.8 -19.3333333333333
720 -31.3333333333333
721.3 -34.6666666666667
722.5 -31
723.7 -25.3333333333333
724.9 -19
726.1 -15
727.4 -12
728.6 -10.6666666666667
729.8 -13
731 -20.6666666666667
732.2 -28
733.5 -22
734.7 -12.6666666666667
735.9 -10
737.1 -10.3333333333333
738.3 -12
739.5 -14.3333333333333
740.7 -12
742 -6.66666666666667
743.2 -5
744.4 -4
745.6 -2.66666666666667
746.8 -1
748 -3.66666666666667
749.2 -7.33333333333333
750.4 -8.66666666666667
751.6 -9
752.8 -13.6666666666667
754 -23
755.3 -31
756.5 -33
757.7 -27
758.8 -20
760 -12.6666666666667
761.2 -8.66666666666667
762.4 -12
763.6 -18
764.8 -23.3333333333333
766 -25.6666666666667
767.2 -20.3333333333333
768.4 -10
769.6 -6.33333333333333
770.8 -10.6666666666667
772 -17.3333333333333
773.1 -21
774.3 -22.6666666666667
775.5 -20.6666666666667
776.7 -17.6666666666667
777.9 -13.3333333333333
779.1 -1
780.3 10
781.4 8.33333333333333
782.6 -12.6666666666667
783.8 -29.6666666666667
785 -32.6666666666667
786.2 -34
787.3 -37
788.5 -33.6666666666667
789.7 -25.3333333333333
790.9 -16.3333333333333
792 -12
793.2 -18
794.4 -20
795.5 -19.3333333333333
796.7 -21.3333333333333
797.8 -26
799 -30
800.2 -14.6666666666667
801.3 6.33333333333333
802.5 10.6666666666667
803.6 7
804.8 -10
805.9 -19
807.1 -7
808.2 -2.33333333333333
809.3 -6
810.5 -8.33333333333333
811.6 -4.33333333333333
812.8 2.66666666666667
813.9 8
815.1 9.66666666666667
816.3 1.33333333333333
817.5 -2.66666666666667
818.7 6
819.9 12
821.1 12.3333333333333
822.3 2.33333333333333
823.4 -10
824.6 -8.33333333333333
825.8 -0.666666666666667
827 0
828.1 -1.33333333333333
829.3 -3.66666666666667
830.4 -6.66666666666667
831.5 -10.6666666666667
832.6 -15.3333333333333
833.7 -15.6666666666667
834.8 -17.3333333333333
835.8 -15.6666666666667
836.8 -9.66666666666667
837.8 -7.66666666666667
838.7 -8.66666666666667
839.7 -7.33333333333333
840.5 -7.66666666666667
841.4 -11.6666666666667
842.2 -15.3333333333333
843.1 -14.6666666666667
843.9 -13
844.7 -10
845.6 -8
846.4 -11
847.2 -15.6666666666667
848.1 -20.3333333333333
848.9 -22
849.7 -23.3333333333333
