Wavelength(nm) Intensity
836.8 -21.6666666666667
837.8 -23.3333333333333
838.7 -23.3333333333333
839.7 -21.3333333333333
840.5 -19.6666666666667
841.4 -19.6666666666667
842.2 -21.3333333333333
843.1 -26.6666666666667
843.9 -27.6666666666667
844.7 -19.3333333333333
845.6 -13
846.4 -13
847.2 -16.6666666666667
848.1 -19.6666666666667
848.9 -21
849.7 -22.6666666666667
