Wavelength(nm) Intensity
652 -8
653.3 -1.66666666666667
654.5 0.333333333333333
655.8 -6
657 -16.3333333333333
658.2 -22
659.5 -21
660.7 -13.3333333333333
661.9 -7.33333333333333
663.1 -10.6666666666667
664.4 -13.6666666666667
665.6 -14.3333333333333
666.8 -13.6666666666667
668 -9.66666666666667
669.2 -6
670.5 -8
671.7 -15.6666666666667
672.9 -18.3333333333333
674.1 -20
675.3 -25.3333333333333
676.5 -30.6666666666667
677.7 -33
678.9 -35
680.1 -33
681.3 -28
682.5 -23.3333333333333
683.7 -18
684.9 -11.6666666666667
686.1 -7.33333333333333
687.4 -11.3333333333333
688.6 -14.6666666666667
689.8 -13
691 -11.6666666666667
692.2 -13
693.4 -15.6666666666667
694.6 -16
695.8 -12.6666666666667
697 -7.66666666666667
698.2 -5
699.4 -4.33333333333333
700.6 -4
701.8 -4.66666666666667
703 -8
704.2 -15
705.4 -17.3333333333333
706.7 -9
707.9 4.66666666666667
709.1 12.3333333333333
710.3 9.66666666666667
711.5 1
712.7 -5.33333333333333
713.9 -11.3333333333333
715.2 -14.3333333333333
716.4 -10.3333333333333
717.6 -9
718.8 -13
720 -15.6666666666667
721.3 -15
722.5 -13.3333333333333
723.7 -15.3333333333333
724.9 -21
726.1 -24.3333333333333
727.4 -24
728.6 -20.3333333333333
729.8 -16.6666666666667
731 -19
732.2 -25
733.5 -27
734.7 -23.3333333333333
735.9 -15.3333333333333
737.1 -12
738.3 -14.3333333333333
739.5 -14.3333333333333
740.7 -12
742 -11.6666666666667
743.2 -14
744.4 -14
745.6 -9
746.8 -3.66666666666667
748 1.66666666666667
749.2 2
750.4 -5
751.6 -11.6666666666667
752.8 -20
754 -28
755.3 -30.3333333333333
756.5 -26.6666666666667
757.7 -15
758.8 -3.66666666666667
760 -1.33333333333333
761.2 -4
762.4 -8
763.6 -10.3333333333333
764.8 -14.3333333333333
766 -19
767.2 -20
768.4 -14
769.6 -6.66666666666667
770.8 -5
772 -4.66666666666667
773.1 -2.66666666666667
774.3 -0.333333333333333
775.5 -3.33333333333333
776.7 -8.66666666666667
777.9 -7
779.1 -0.333333333333333
780.3 5.33333333333333
781.4 4
782.6 -10
783.8 -25.3333333333333
785 -31.6666666666667
786.2 -37.3333333333333
787.3 -39
788.5 -31
789.7 -29.6666666666667
790.9 -24
792 -13.6666666666667
793.2 -11.6666666666667
794.4 -7.33333333333333
795.5 -5
796.7 -8.66666666666667
797.8 -15.3333333333333
799 -21.6666666666667
800.2 -18.3333333333333
801.3 -6
802.5 4
803.6 -3
804.8 -19.3333333333333
805.9 -26
807.1 -21
808.2 -11.6666666666667
809.3 -6
810.5 -1.33333333333333
811.6 0
812.8 -2.66666666666667
813.9 -4.33333333333333
815.1 -4.33333333333333
816.3 -1
817.5 1.66666666666667
818.7 1.66666666666667
819.9 -1.33333333333333
821.1 -9.66666666666667
822.3 -19.6666666666667
823.4 -20.6666666666667
824.6 -16.3333333333333
825.8 -17
827 -3
828.1 9.66666666666667
829.3 3.33333333333333
830.4 -3.66666666666667
831.5 -11.3333333333333
832.6 -14.6666666666667
833.7 -15
834.8 -14.3333333333333
835.8 -14.6666666666667
836.8 -18.3333333333333
837.8 -20
838.7 -15
839.7 -8
840.5 -8.33333333333333
841.4 -10.3333333333333
842.2 -14
843.1 -17
843.9 -14.6666666666667
844.7 -15.6666666666667
845.6 -17.6666666666667
846.4 -14.3333333333333
847.2 -8
848.1 -7.33333333333333
848.9 -6.33333333333333
849.7 1
