Wavelength(nm) Intensity
510.4 -11.3333333333333
511.6 -7.33333333333333
512.9 -11
514.2 -8.66666666666667
515.5 -5
516.8 -4.66666666666667
518 -6
519.3 -7.33333333333333
520.6 -13
521.9 -19.3333333333333
523.2 -19
524.4 -18
525.7 -17
527 -19.6666666666667
528.3 -21
529.6 -21
530.9 -23.6666666666667
532.1 -24.6666666666667
533.4 -26.3333333333333
534.7 -27
536 -23.6666666666667
537.3 -18
538.6 -12.6666666666667
539.9 -12.3333333333333
541.2 -14.6666666666667
542.4 -15.3333333333333
543.7 -15.3333333333333
545 -13
546.3 -10.3333333333333
547.6 -8.33333333333333
548.9 -6.33333333333333
550.2 -5.66666666666667
551.5 -10
552.8 -16
554.1 -15.3333333333333
555.4 -9.66666666666667
556.7 -6.66666666666667
558 -6
559.3 -5.33333333333333
560.5 -7.33333333333333
561.8 -10
563.1 -13.6666666666667
564.4 -14
565.7 -14
567 -20.6666666666667
568.3 -22.6666666666667
569.6 -16.6666666666667
570.9 -12
572.2 -9
573.5 -6.33333333333333
574.8 -5.66666666666667
576.1 -8.33333333333333
577.5 -14.6666666666667
578.8 -19
580.1 -14.3333333333333
581.4 -7.33333333333333
582.7 -9
584 -12
585.4 -15.6666666666667
586.7 -18
588 -15.6666666666667
589.4 -13.3333333333333
590.7 -11
592 -10.3333333333333
593.4 -13
594.8 -15.3333333333333
596.1 -15.6666666666667
597.5 -15.3333333333333
598.8 -13.3333333333333
600.2 -12
601.5 -6.66666666666667
602.9 -1.33333333333333
604.2 -1.66666666666667
605.6 -4.66666666666667
606.9 -7.33333333333333
608.2 -6.33333333333333
609.6 -12.3333333333333
610.9 -25.6666666666667
612.2 -32.3333333333333
613.5 -29
614.8 -20.6666666666667
616.1 -17.6666666666667
617.5 -17.3333333333333
618.8 -12.3333333333333
620.1 -3.33333333333333
621.4 1.66666666666667
622.7 -2.33333333333333
624 -7.66666666666667
625.3 -17.3333333333333
626.6 -25.6666666666667
627.9 -22.6666666666667
629.2 -11.3333333333333
630.5 -2
631.7 -5
633 -19
634.3 -30
635.6 -22
636.9 -9
638.1 -3
639.4 -3.66666666666667
640.7 -12.6666666666667
642 -19
643.2 -21
644.5 -23.6666666666667
645.8 -22.3333333333333
647 -19
648.3 -18
649.5 -19
650.8 -17.3333333333333
652 -12.3333333333333
653.3 -10
654.5 -9.66666666666667
655.8 -13.3333333333333
657 -17
658.2 -17.6666666666667
659.5 -19.3333333333333
660.7 -17.6666666666667
661.9 -15.6666666666667
663.1 -10.6666666666667
664.4 -3.33333333333333
665.6 -2.33333333333333
666.8 -4
668 -7.66666666666667
669.2 -11.3333333333333
670.5 -10
671.7 -7.33333333333333
672.9 -8.33333333333333
674.1 -12.3333333333333
675.3 -22
676.5 -26.3333333333333
677.7 -23
678.9 -18
680.1 -14.3333333333333
681.3 -19
682.5 -21.3333333333333
683.7 -21.6666666666667
684.9 -26
686.1 -31.3333333333333
687.4 -33
688.6 -27
689.8 -21.6666666666667
691 -24.6666666666667
692.2 -30
693.4 -30.6666666666667
694.6 -22
695.8 -11
697 -7.66666666666667
698.2 -8
699.4 -11.3333333333333
700.6 -12.3333333333333
701.8 -11.3333333333333
703 -13
704.2 -17
705.4 -19.6666666666667
706.7 -14
707.9 -6.33333333333333
709.1 -5
710.3 -3.66666666666667
711.5 -1.33333333333333
712.7 -4
713.9 -13
715.2 -19.3333333333333
716.4 -21
717.6 -24.6666666666667
718.8 -23.3333333333333
720 -18.6666666666667
721.3 -17.3333333333333
722.5 -19.3333333333333
723.7 -23.3333333333333
724.9 -25
726.1 -22.6666666666667
727.4 -16.3333333333333
728.6 -8.33333333333333
729.8 -1.33333333333333
731 -7.66666666666667
732.2 -23.6666666666667
733.5 -30
734.7 -28
735.9 -22.6666666666667
737.1 -20.3333333333333
738.3 -20.3333333333333
739.5 -19
740.7 -15.3333333333333
742 -9.33333333333333
743.2 -11.6666666666667
744.4 -18
745.6 -21.3333333333333
746.8 -20.3333333333333
748 -13.3333333333333
749.2 -8.66666666666667
750.4 -13.6666666666667
751.6 -18.6666666666667
752.8 -23.3333333333333
754 -30
755.3 -32.3333333333333
756.5 -27.3333333333333
757.7 -15.3333333333333
758.8 -9.66666666666667
760 -9
761.2 -11
762.4 -15.6666666666667
763.6 -16.3333333333333
764.8 -12.6666666666667
766 -8.66666666666667
767.2 -8.66666666666667
768.4 -3.66666666666667
769.6 0.333333333333333
770.8 -5.33333333333333
772 -5.66666666666667
773.1 -1.33333333333333
774.3 1.66666666666667
775.5 0.666666666666667
776.7 -5.66666666666667
777.9 -7.66666666666667
779.1 -7
780.3 -5.33333333333333
781.4 -9.66666666666667
782.6 -24
783.8 -32.6666666666667
785 -32.6666666666667
786.2 -33
787.3 -36.3333333333333
788.5 -34.3333333333333
789.7 -28.3333333333333
790.9 -25.3333333333333
792 -26.6666666666667
793.2 -26.6666666666667
794.4 -20.3333333333333
795.5 -11.6666666666667
796.7 -11
797.8 -18
799 -26.3333333333333
800.2 -22
801.3 -7.33333333333333
802.5 1
803.6 -6.33333333333333
804.8 -21.6666666666667
805.9 -27.3333333333333
807.1 -25
808.2 -19.6666666666667
809.3 -17
810.5 -17.3333333333333
811.6 -13
812.8 -1
813.9 8.66666666666667
815.1 8.33333333333333
816.3 2.66666666666667
817.5 1.33333333333333
818.7 3.66666666666667
819.9 -1.66666666666667
821.1 -19
822.3 -23.3333333333333
823.4 -13.3333333333333
824.6 -8.66666666666667
825.8 -7
827 -2.66666666666667
828.1 2.33333333333333
829.3 -1.33333333333333
830.4 -6.66666666666667
831.5 -11.3333333333333
832.6 -12
833.7 -12
834.8 -27
835.8 -41.6666666666667
836.8 -35.3333333333333
837.8 -24
838.7 -16.3333333333333
839.7 -9.33333333333333
840.5 -11.3333333333333
841.4 -17.6666666666667
842.2 -27.3333333333333
843.1 -35
843.9 -21.3333333333333
844.7 -12
845.6 -16
846.4 -15
847.2 -15.6666666666667
848.1 -19.6666666666667
848.9 -27.3333333333333
849.7 -34.3333333333333
