Wavelength(nm) Intensity
746.8 -9.33333333333333
748 -2.66666666666667
749.2 -1.33333333333333
750.4 -8.33333333333333
751.6 -14
752.8 -24.3333333333333
754 -34.6666666666667
755.3 -35.6666666666667
756.5 -33.3333333333333
757.7 -28.6666666666667
758.8 -26
760 -16
761.2 -8.33333333333333
762.4 -8.66666666666667
763.6 -14.6666666666667
764.8 -23
766 -25
767.2 -23.6666666666667
768.4 -16.3333333333333
769.6 -10
770.8 -10.3333333333333
772 -16.6666666666667
773.1 -23
774.3 -23
775.5 -20.6666666666667
776.7 -13
777.9 -4.66666666666667
779.1 3.33333333333333
780.3 10.3333333333333
781.4 11.6666666666667
782.6 5
783.8 -12.3333333333333
785 -29.6666666666667
786.2 -37.6666666666667
787.3 -34.6666666666667
788.5 -27
789.7 -20.3333333333333
790.9 -16.3333333333333
792 -13.3333333333333
793.2 -8
794.4 -6.33333333333333
795.5 -7
796.7 -8
797.8 -10.3333333333333
799 -15.6666666666667
800.2 -11
801.3 5.33333333333333
802.5 16
803.6 10.3333333333333
804.8 -1.66666666666667
805.9 -9.66666666666667
807.1 -12.3333333333333
808.2 -9.33333333333333
809.3 -5
810.5 4.66666666666667
811.6 14.6666666666667
812.8 21.6666666666667
813.9 25
815.1 23.3333333333333
816.3 18.6666666666667
817.5 17
818.7 19.3333333333333
819.9 20.3333333333333
821.1 21.6666666666667
822.3 17
823.4 7
824.6 3.33333333333333
825.8 5
827 9.33333333333333
828.1 17.6666666666667
829.3 22.3333333333333
830.4 16.3333333333333
831.5 5
832.6 -0.666666666666667
833.7 0.333333333333333
834.8 1
835.8 -3
836.8 -10.6666666666667
837.8 -11
838.7 -2.66666666666667
839.7 1.66666666666667
840.5 -2.33333333333333
841.4 -7
842.2 -7.66666666666667
843.1 -3.66666666666667
843.9 -5.33333333333333
844.7 -14.3333333333333
845.6 -23.6666666666667
846.4 -23.6666666666667
847.2 -23.3333333333333
848.1 -25
848.9 -21.3333333333333
849.7 -21
