Wavelength(nm) Intensity
647 -10.6666666666667
648.3 -13.6666666666667
649.5 -15.3333333333333
650.8 -17
652 -18
653.3 -16.6666666666667
654.5 -13.6666666666667
655.8 -8
657 -5
658.2 -11
659.5 -18
660.7 -17
661.9 -13.3333333333333
663.1 -16
664.4 -16.6666666666667
665.6 -13.3333333333333
666.8 -16.3333333333333
668 -23
669.2 -25
670.5 -20.6666666666667
671.7 -17.6666666666667
672.9 -19
674.1 -19
675.3 -22
676.5 -24
677.7 -22
678.9 -17
680.1 -15.6666666666667
681.3 -21.3333333333333
682.5 -26
683.7 -25.3333333333333
684.9 -22.3333333333333
686.1 -23
687.4 -22.3333333333333
688.6 -20.3333333333333
689.8 -21.6666666666667
691 -25.6666666666667
692.2 -26
693.4 -25
694.6 -18.3333333333333
695.8 -12
697 -10.3333333333333
698.2 -3.33333333333333
699.4 -1
700.6 -3.66666666666667
701.8 -6.33333333333333
703 -10
704.2 -14.6666666666667
705.4 -17.6666666666667
706.7 -16
707.9 -13
709.1 -7.66666666666667
710.3 1
711.5 0
712.7 -7.66666666666667
713.9 -15.3333333333333
715.2 -21.3333333333333
716.4 -21
717.6 -18.6666666666667
718.8 -18.6666666666667
720 -21.6666666666667
721.3 -23.6666666666667
722.5 -25.6666666666667
723.7 -26.6666666666667
724.9 -24.3333333333333
726.1 -24
727.4 -27
728.6 -24.6666666666667
729.8 -21.3333333333333
731 -23.6666666666667
732.2 -26.3333333333333
733.5 -23.6666666666667
734.7 -19.6666666666667
735.9 -17.3333333333333
737.1 -14
738.3 -10
739.5 -8
740.7 -12.6666666666667
742 -17.3333333333333
743.2 -21.3333333333333
744.4 -25.6666666666667
745.6 -26.6666666666667
746.8 -19.6666666666667
748 -11
749.2 -8.33333333333333
750.4 -5.33333333333333
751.6 -6.33333333333333
752.8 -13.6666666666667
754 -19.3333333333333
755.3 -18
756.5 -15.3333333333333
757.7 -16
758.8 -18.6666666666667
760 -20
761.2 -21.6666666666667
762.4 -26
763.6 -29.6666666666667
764.8 -31.3333333333333
766 -32
767.2 -28.3333333333333
768.4 -23.3333333333333
769.6 -20.3333333333333
770.8 -22.6666666666667
772 -22.3333333333333
773.1 -14.3333333333333
774.3 -9.33333333333333
775.5 -7.66666666666667
776.7 -7.66666666666667
777.9 -8.66666666666667
779.1 -7
780.3 -4
781.4 -5.33333333333333
782.6 -11
783.8 -23.6666666666667
785 -38.3333333333333
786.2 -46.3333333333333
787.3 -46.3333333333333
788.5 -39.6666666666667
789.7 -34.6666666666667
790.9 -20.6666666666667
792 -6.66666666666667
793.2 -9
794.4 -14.6666666666667
795.5 -19
796.7 -19
797.8 -19
799 -23
800.2 -21.3333333333333
801.3 -12.3333333333333
802.5 -5
803.6 -7.33333333333333
804.8 -19
805.9 -25.3333333333333
807.1 -25.3333333333333
808.2 -22.6666666666667
809.3 -20
810.5 -16.3333333333333
811.6 -5
812.8 5
813.9 5
815.1 -2
816.3 -5.66666666666667
817.5 -3
818.7 -1.66666666666667
819.9 -6.33333333333333
821.1 -14
822.3 -18.6666666666667
823.4 -20
824.6 -16.6666666666667
825.8 -11.3333333333333
827 -8
828.1 -9
829.3 -12
830.4 -11.6666666666667
831.5 -14.3333333333333
832.6 -20.6666666666667
833.7 -27.3333333333333
834.8 -28.6666666666667
835.8 -27.6666666666667
836.8 -26.6666666666667
837.8 -18.6666666666667
838.7 -5
839.7 4
840.5 1
841.4 -12
842.2 -30.3333333333333
843.1 -40.3333333333333
843.9 -28.6666666666667
844.7 -14.3333333333333
845.6 -10.3333333333333
846.4 -15
847.2 -29.6666666666667
848.1 -36.3333333333333
848.9 -32.6666666666667
849.7 -30.6666666666667
