Wavelength(nm) Intensity
626.6 -22
627.9 -18
629.2 -13
630.5 -13
631.7 -17.6666666666667
633 -27
634.3 -30.3333333333333
635.6 -22.3333333333333
636.9 -12.6666666666667
638.1 -5
639.4 -3
640.7 -7.66666666666667
642 -11
643.2 -16
644.5 -19.3333333333333
645.8 -15.3333333333333
647 -12.3333333333333
648.3 -15.3333333333333
649.5 -19
650.8 -17
652 -10.6666666666667
653.3 -8.66666666666667
654.5 -7.33333333333333
655.8 -5.33333333333333
657 -7.66666666666667
658.2 -11
659.5 -12
660.7 -10.3333333333333
661.9 -8.66666666666667
663.1 -8.33333333333333
664.4 -8.33333333333333
665.6 -10.6666666666667
666.8 -10.6666666666667
668 -11.6666666666667
669.2 -14.6666666666667
670.5 -16.3333333333333
671.7 -19.6666666666667
672.9 -25.3333333333333
674.1 -27.6666666666667
675.3 -22.3333333333333
676.5 -20
677.7 -21
678.9 -25.6666666666667
680.1 -30.3333333333333
681.3 -33.3333333333333
682.5 -35.6666666666667
683.7 -32.3333333333333
684.9 -30.3333333333333
686.1 -30.6666666666667
687.4 -28
688.6 -24.6666666666667
689.8 -22
691 -24.3333333333333
692.2 -26.3333333333333
693.4 -26
694.6 -24.6666666666667
695.8 -20
697 -15
698.2 -11.6666666666667
699.4 -14.3333333333333
700.6 -17.3333333333333
701.8 -12.3333333333333
703 -8.33333333333333
704.2 -10.6666666666667
705.4 -12.3333333333333
706.7 -10
707.9 -7.33333333333333
709.1 -11
710.3 -11.3333333333333
711.5 -4
712.7 0.666666666666667
713.9 -4.33333333333333
715.2 -12.3333333333333
716.4 -16
717.6 -16
718.8 -13
720 -13.6666666666667
721.3 -17.3333333333333
722.5 -20.6666666666667
723.7 -22.3333333333333
724.9 -21.3333333333333
726.1 -21.3333333333333
727.4 -20.6666666666667
728.6 -18.6666666666667
729.8 -16
731 -15.3333333333333
732.2 -20.6666666666667
733.5 -22.3333333333333
734.7 -18
735.9 -16.3333333333333
737.1 -19
738.3 -22
739.5 -17.6666666666667
740.7 -14.6666666666667
742 -13.6666666666667
743.2 -15
744.4 -22
745.6 -24.6666666666667
746.8 -24.3333333333333
748 -14.6666666666667
749.2 -6
750.4 -8.66666666666667
751.6 -13
752.8 -21.3333333333333
754 -29.3333333333333
755.3 -30.6666666666667
756.5 -28.3333333333333
757.7 -23.3333333333333
758.8 -21
760 -16.6666666666667
761.2 -11
762.4 -15.6666666666667
763.6 -21.6666666666667
764.8 -21.6666666666667
766 -18
767.2 -15.3333333333333
768.4 -13.6666666666667
769.6 -11
770.8 -16.6666666666667
772 -22
773.1 -19
774.3 -19
775.5 -18.6666666666667
776.7 -17.3333333333333
777.9 -16.6666666666667
779.1 -13.3333333333333
780.3 -4
781.4 -0.333333333333333
782.6 -14.3333333333333
783.8 -28.6666666666667
785 -35
786.2 -44
787.3 -48.6666666666667
788.5 -40
789.7 -26
790.9 -22
792 -26.3333333333333
793.2 -24.6666666666667
794.4 -20.3333333333333
795.5 -17.3333333333333
796.7 -14
797.8 -16.3333333333333
799 -25
800.2 -27
801.3 -20
802.5 -12.3333333333333
803.6 -21.3333333333333
804.8 -41.3333333333333
805.9 -45.6666666666667
807.1 -32
808.2 -21.3333333333333
809.3 -20
810.5 -14.6666666666667
811.6 -6.33333333333333
812.8 -2
813.9 -5.33333333333333
815.1 -9.66666666666667
816.3 -3.33333333333333
817.5 5.66666666666667
818.7 6.66666666666667
819.9 0
821.1 -13.6666666666667
822.3 -24
823.4 -19
824.6 -8.66666666666667
825.8 -7
827 -12.3333333333333
828.1 -16
829.3 -18.3333333333333
830.4 -22.6666666666667
831.5 -28.3333333333333
832.6 -31.3333333333333
833.7 -31.3333333333333
834.8 -34
835.8 -31.3333333333333
836.8 -27.6666666666667
837.8 -25.6666666666667
838.7 -19.6666666666667
839.7 -15.3333333333333
840.5 -19
841.4 -27.6666666666667
842.2 -31.3333333333333
843.1 -32.3333333333333
843.9 -28.3333333333333
844.7 -19
845.6 -13.6666666666667
846.4 -15
847.2 -20.6666666666667
848.1 -20.3333333333333
848.9 -13.3333333333333
849.7 -16.6666666666667
