Wavelength(nm) Intensity
505.2 -20.3333333333333
506.5 -20
507.8 -16.6666666666667
509.1 -15
510.4 -18
511.6 -20.6666666666667
512.9 -23.6666666666667
514.2 -27.6666666666667
515.5 -27.3333333333333
516.8 -23
518 -15.3333333333333
519.3 -8.33333333333333
520.6 -8.33333333333333
521.9 -9.66666666666667
523.2 -11.6666666666667
524.4 -15.6666666666667
525.7 -25
527 -31.3333333333333
528.3 -27.3333333333333
529.6 -22.3333333333333
530.9 -19.6666666666667
532.1 -18.6666666666667
533.4 -22
534.7 -24.6666666666667
536 -19.3333333333333
537.3 -9.33333333333333
538.6 -7.33333333333333
539.9 -9
541.2 -11.3333333333333
542.4 -14.6666666666667
543.7 -14.3333333333333
545 -15
546.3 -14.6666666666667
547.6 -12.6666666666667
548.9 -15
550.2 -17.3333333333333
551.5 -19
552.8 -19.6666666666667
554.1 -11.3333333333333
555.4 -3.33333333333333
556.7 -3.33333333333333
558 -9
559.3 -14.6666666666667
560.5 -17.3333333333333
561.8 -16.3333333333333
563.1 -12.3333333333333
564.4 -8.66666666666667
565.7 -11
567 -16
568.3 -19
569.6 -16
570.9 -9.33333333333333
572.2 -5
573.5 -4.33333333333333
574.8 -6.66666666666667
576.1 -10.3333333333333
577.5 -16
578.8 -16.6666666666667
580.1 -11.6666666666667
581.4 -3.66666666666667
582.7 0.333333333333333
584 -2
585.4 -7
586.7 -14
588 -17.3333333333333
589.4 -18.3333333333333
590.7 -18
592 -17.6666666666667
593.4 -20.3333333333333
594.8 -21
596.1 -18
597.5 -12.3333333333333
598.8 -12.3333333333333
600.2 -20
601.5 -19.6666666666667
602.9 -12.6666666666667
604.2 -6
605.6 -4
606.9 -7
608.2 -8.33333333333333
609.6 -14.6666666666667
610.9 -25.3333333333333
612.2 -31.6666666666667
613.5 -31.6666666666667
614.8 -23.3333333333333
616.1 -16
617.5 -14.3333333333333
618.8 -11.6666666666667
620.1 -6.33333333333333
621.4 -0.666666666666667
622.7 -3.33333333333333
624 -9.66666666666667
625.3 -14
626.6 -16
627.9 -16
629.2 -16.6666666666667
630.5 -16.3333333333333
631.7 -18
633 -21.6666666666667
634.3 -19.6666666666667
635.6 -12.6666666666667
636.9 -7
638.1 -3.33333333333333
639.4 -1
640.7 -4.33333333333333
642 -13
643.2 -22.3333333333333
644.5 -27.3333333333333
645.8 -23.6666666666667
647 -15
648.3 -10
649.5 -12
650.8 -15.3333333333333
652 -14.3333333333333
653.3 -13.6666666666667
654.5 -7.33333333333333
655.8 2.33333333333333
657 2
658.2 -6.33333333333333
659.5 -12.6666666666667
660.7 -10
661.9 -7.66666666666667
663.1 -8.33333333333333
664.4 -6.66666666666667
665.6 -3
666.8 -1.66666666666667
668 -5.66666666666667
669.2 -7
670.5 -5
671.7 -8.66666666666667
672.9 -15
674.1 -18.6666666666667
675.3 -21.6666666666667
676.5 -24
677.7 -21.6666666666667
678.9 -16.6666666666667
680.1 -11.6666666666667
681.3 -13
682.5 -18.6666666666667
683.7 -20.3333333333333
684.9 -21
686.1 -24.3333333333333
687.4 -27.3333333333333
688.6 -21.3333333333333
689.8 -17.6666666666667
691 -23
692.2 -24.3333333333333
693.4 -21.3333333333333
694.6 -13.6666666666667
695.8 -9.66666666666667
697 -12
698.2 -9.33333333333333
699.4 -6.66666666666667
700.6 -5.66666666666667
701.8 -2
703 -1
704.2 -11.6666666666667
705.4 -19
706.7 -12
707.9 -7.33333333333333
709.1 -4
710.3 -0.666666666666667
711.5 -7
712.7 -15
713.9 -24
715.2 -29.3333333333333
716.4 -22.6666666666667
717.6 -15.6666666666667
718.8 -13
720 -12.3333333333333
721.3 -15.6666666666667
722.5 -19.6666666666667
723.7 -20
724.9 -15
726.1 -12.3333333333333
727.4 -14.3333333333333
728.6 -13.6666666666667
729.8 -12
731 -16.6666666666667
732.2 -26
733.5 -31
734.7 -27.3333333333333
735.9 -18.6666666666667
737.1 -12.3333333333333
738.3 -10.3333333333333
739.5 -10
740.7 -12.6666666666667
742 -15
743.2 -10
744.4 -5.66666666666667
745.6 -5.66666666666667
746.8 -2.66666666666667
748 2
749.2 3
750.4 1.33333333333333
751.6 -3
752.8 -12
754 -24.3333333333333
755.3 -32.3333333333333
756.5 -38.3333333333333
757.7 -37.6666666666667
758.8 -31.6666666666667
760 -25
761.2 -15.3333333333333
762.4 -15
763.6 -22.3333333333333
764.8 -30.6666666666667
766 -29.6666666666667
767.2 -21.6666666666667
768.4 -18
769.6 -14.3333333333333
770.8 -11.3333333333333
772 -16.3333333333333
773.1 -22
774.3 -18.3333333333333
775.5 -14.6666666666667
776.7 -15
777.9 -10.6666666666667
779.1 0
780.3 6.66666666666667
781.4 2.33333333333333
782.6 -11.3333333333333
783.8 -28.6666666666667
785 -42
786.2 -40
787.3 -31.3333333333333
788.5 -26
789.7 -26.6666666666667
790.9 -15.6666666666667
792 -7.33333333333333
793.2 -14
794.4 -15.3333333333333
795.5 -14.6666666666667
796.7 -15
797.8 -13.6666666666667
799 -11
800.2 -3.33333333333333
801.3 9.33333333333333
802.5 13
803.6 6.33333333333333
804.8 -6.66666666666667
805.9 -15
807.1 -14.3333333333333
808.2 -14.6666666666667
809.3 -19
810.5 -15.3333333333333
811.6 -4.66666666666667
812.8 1.33333333333333
813.9 -0.333333333333333
815.1 -3.66666666666667
816.3 -2
817.5 -2
818.7 0
819.9 -0.333333333333333
821.1 -9.33333333333333
822.3 -17.6666666666667
823.4 -24.3333333333333
824.6 -22.6666666666667
825.8 -15
827 -8.33333333333333
828.1 -7
829.3 -11.6666666666667
830.4 -14
831.5 -17.6666666666667
832.6 -20
833.7 -17
834.8 -12.3333333333333
835.8 -10
836.8 -15.6666666666667
837.8 -19.6666666666667
838.7 -17.3333333333333
839.7 -15.6666666666667
840.5 -13.6666666666667
841.4 -8.33333333333333
842.2 -6.66666666666667
843.1 -12.3333333333333
843.9 -16
844.7 -19.6666666666667
845.6 -24.3333333333333
846.4 -25
847.2 -24
848.1 -23.3333333333333
848.9 -28.3333333333333
849.7 -35.6666666666667
