Wavelength(nm) Intensity
601.5 -12
602.9 -8.66666666666667
604.2 -6.33333333333333
605.6 -8
606.9 -12.6666666666667
608.2 -11.6666666666667
609.6 -16
610.9 -29
612.2 -37
613.5 -36.6666666666667
614.8 -25.3333333333333
616.1 -18
617.5 -16.3333333333333
618.8 -13.6666666666667
620.1 -11.6666666666667
621.4 -6
622.7 -3
624 -5.66666666666667
625.3 -7.33333333333333
626.6 -7.66666666666667
627.9 -6.33333333333333
629.2 -8.33333333333333
630.5 -13.6666666666667
631.7 -19
633 -22.3333333333333
634.3 -21.6666666666667
635.6 -17
636.9 -14
638.1 -15.6666666666667
639.4 -12.6666666666667
640.7 -8.66666666666667
642 -11
643.2 -17.3333333333333
644.5 -22.6666666666667
645.8 -17.3333333333333
647 -8.33333333333333
648.3 -9
649.5 -12.6666666666667
650.8 -15.6666666666667
652 -17.6666666666667
653.3 -14
654.5 -8.33333333333333
655.8 -4.66666666666667
657 -8.33333333333333
658.2 -18.6666666666667
659.5 -23.6666666666667
660.7 -17.3333333333333
661.9 -10
663.1 -7
664.4 -6.33333333333333
665.6 -10.3333333333333
666.8 -16.3333333333333
668 -20.3333333333333
669.2 -18.3333333333333
670.5 -14.6666666666667
671.7 -15
672.9 -21.3333333333333
674.1 -20.6666666666667
675.3 -19
676.5 -26
677.7 -30
678.9 -29.6666666666667
680.1 -27
681.3 -24.6666666666667
682.5 -22
683.7 -21
684.9 -23.6666666666667
686.1 -28.6666666666667
687.4 -32.3333333333333
688.6 -33
689.8 -30.3333333333333
691 -27.3333333333333
692.2 -29.3333333333333
693.4 -29
694.6 -21.6666666666667
695.8 -13
697 -10
698.2 -11.3333333333333
699.4 -10.3333333333333
700.6 -6.33333333333333
701.8 -0.333333333333333
703 0
704.2 -5.66666666666667
705.4 -9
706.7 -8.33333333333333
707.9 -5.66666666666667
709.1 -2
710.3 0
711.5 -4
712.7 -11.3333333333333
713.9 -14.6666666666667
715.2 -12.6666666666667
716.4 -9.66666666666667
717.6 -10
718.8 -15.3333333333333
720 -17.3333333333333
721.3 -17
722.5 -19.3333333333333
723.7 -24.3333333333333
724.9 -27
726.1 -26.6666666666667
727.4 -25.3333333333333
728.6 -25.6666666666667
729.8 -24.6666666666667
731 -20.6666666666667
732.2 -19
733.5 -17.3333333333333
734.7 -17.6666666666667
735.9 -17.6666666666667
737.1 -17
738.3 -12.3333333333333
739.5 -6.66666666666667
740.7 -6.66666666666667
742 -9.33333333333333
743.2 -15.3333333333333
744.4 -18
745.6 -14.6666666666667
746.8 -12
748 -8
749.2 -5.66666666666667
750.4 -5
751.6 -5
752.8 -15
754 -29.3333333333333
755.3 -35
756.5 -29.6666666666667
757.7 -20.3333333333333
758.8 -13
760 -7.33333333333333
761.2 -1.66666666666667
762.4 -3
763.6 -4.66666666666667
764.8 -6.66666666666667
766 -16.3333333333333
767.2 -24.3333333333333
768.4 -21
769.6 -11
770.8 -12
772 -20.6666666666667
773.1 -25
774.3 -21
775.5 -13.6666666666667
776.7 -9.66666666666667
777.9 -9.33333333333333
779.1 -8.66666666666667
780.3 -4.66666666666667
781.4 -5
782.6 -11.3333333333333
783.8 -19
785 -30
786.2 -42
787.3 -47.3333333333333
788.5 -39.3333333333333
789.7 -28.3333333333333
790.9 -17.3333333333333
792 -6.66666666666667
793.2 -1.66666666666667
794.4 -1
795.5 -7
796.7 -16.6666666666667
797.8 -26.6666666666667
799 -29.3333333333333
800.2 -20.3333333333333
801.3 -7.33333333333333
802.5 -4.66666666666667
803.6 -15.6666666666667
804.8 -23.3333333333333
805.9 -22.3333333333333
807.1 -19
808.2 -14.3333333333333
809.3 -10
810.5 -5
811.6 2
812.8 9.66666666666667
813.9 12
815.1 8
816.3 1.33333333333333
817.5 -2.66666666666667
818.7 -4.33333333333333
819.9 -6
821.1 -8.66666666666667
822.3 -12.3333333333333
823.4 -16.3333333333333
824.6 -21
825.8 -22.6666666666667
827 -19.6666666666667
828.1 -11.3333333333333
829.3 -10.6666666666667
830.4 -14.6666666666667
831.5 -16
832.6 -22.3333333333333
833.7 -29
834.8 -22
835.8 -14.6666666666667
836.8 -26.3333333333333
837.8 -34.3333333333333
838.7 -27.6666666666667
839.7 -22.3333333333333
840.5 -19
841.4 -15.3333333333333
842.2 -18.3333333333333
843.1 -23.6666666666667
843.9 -21.6666666666667
844.7 -14.3333333333333
845.6 -12.6666666666667
846.4 -15.3333333333333
847.2 -19.3333333333333
848.1 -20.3333333333333
848.9 -23.6666666666667
849.7 -30.6666666666667
