Wavelength(nm) Intensity
529.6 -21.3333333333333
530.9 -19
532.1 -16.3333333333333
533.4 -16.6666666666667
534.7 -19
536 -21.6666666666667
537.3 -25
538.6 -25.3333333333333
539.9 -19.6666666666667
541.2 -15
542.4 -12
543.7 -8
545 -6.33333333333333
546.3 -11
547.6 -15.6666666666667
548.9 -15.3333333333333
550.2 -14.3333333333333
551.5 -14
552.8 -16
554.1 -14
555.4 -8
556.7 -7
558 -9.66666666666667
559.3 -8
560.5 -5.33333333333333
561.8 -4.66666666666667
563.1 -5.33333333333333
564.4 -8
565.7 -15
567 -20.3333333333333
568.3 -21.6666666666667
569.6 -19
570.9 -14
572.2 -9.66666666666667
573.5 -7.66666666666667
574.8 -7.66666666666667
576.1 -10.6666666666667
577.5 -16.6666666666667
578.8 -16.6666666666667
580.1 -11
581.4 -5.33333333333333
582.7 -6.66666666666667
584 -12
585.4 -16.3333333333333
586.7 -19.6666666666667
588 -23.3333333333333
589.4 -25.3333333333333
590.7 -22.6666666666667
592 -19
593.4 -23.3333333333333
594.8 -30.3333333333333
596.1 -28
597.5 -23.6666666666667
598.8 -21.3333333333333
600.2 -19
601.5 -17.3333333333333
602.9 -15
604.2 -12.6666666666667
605.6 -12.6666666666667
606.9 -14
608.2 -17.3333333333333
609.6 -20.3333333333333
610.9 -22
612.2 -26
613.5 -29
614.8 -25
616.1 -17.3333333333333
617.5 -12.3333333333333
618.8 -7.66666666666667
620.1 -4.33333333333333
621.4 -1.33333333333333
622.7 -0.666666666666667
624 -2.66666666666667
625.3 -10
626.6 -16.6666666666667
627.9 -19.6666666666667
629.2 -20.3333333333333
630.5 -12.6666666666667
631.7 -8.66666666666667
633 -12.6666666666667
634.3 -18
635.6 -20
636.9 -17.6666666666667
638.1 -12
639.4 -7.66666666666667
640.7 -9.66666666666667
642 -16
643.2 -25.3333333333333
644.5 -30
645.8 -26
647 -21.3333333333333
648.3 -22.6666666666667
649.5 -22.6666666666667
650.8 -18.6666666666667
652 -18
653.3 -18.6666666666667
654.5 -14.3333333333333
655.8 -12
657 -18
658.2 -25.6666666666667
659.5 -25.3333333333333
660.7 -15.6666666666667
661.9 -8.33333333333333
663.1 -7.66666666666667
664.4 -8.66666666666667
665.6 -10.6666666666667
666.8 -16
668 -20.3333333333333
669.2 -23.6666666666667
670.5 -25.3333333333333
671.7 -27.3333333333333
672.9 -29
674.1 -24
675.3 -22.3333333333333
676.5 -24.3333333333333
677.7 -29.3333333333333
678.9 -31
680.1 -23.6666666666667
681.3 -21.6666666666667
682.5 -24.3333333333333
683.7 -26.6666666666667
684.9 -25.3333333333333
686.1 -23.3333333333333
687.4 -25.3333333333333
688.6 -23
689.8 -19.6666666666667
691 -19.3333333333333
692.2 -20.3333333333333
693.4 -23
694.6 -21.3333333333333
695.8 -15.6666666666667
697 -8.66666666666667
698.2 -5.66666666666667
699.4 -6.66666666666667
700.6 -8
701.8 -10
703 -11.6666666666667
704.2 -12.6666666666667
705.4 -13
706.7 -13.6666666666667
707.9 -10.6666666666667
709.1 -11.6666666666667
710.3 -16.3333333333333
711.5 -20.3333333333333
712.7 -23.6666666666667
713.9 -25
715.2 -25.6666666666667
716.4 -21.3333333333333
717.6 -19.6666666666667
718.8 -22
720 -25
721.3 -25.3333333333333
722.5 -20
723.7 -17
724.9 -16.3333333333333
726.1 -20
727.4 -24.3333333333333
728.6 -20.6666666666667
729.8 -18.3333333333333
731 -21.3333333333333
732.2 -27.6666666666667
733.5 -26.6666666666667
734.7 -19.6666666666667
735.9 -15
737.1 -10.3333333333333
738.3 -9.33333333333333
739.5 -12
740.7 -23
742 -31
743.2 -28
744.4 -19
745.6 -7.33333333333333
746.8 0.333333333333333
748 3
749.2 1.33333333333333
750.4 -4.33333333333333
751.6 -14
752.8 -28
754 -38
755.3 -37.6666666666667
756.5 -35
757.7 -27.3333333333333
758.8 -15
760 -7.33333333333333
761.2 -7.33333333333333
762.4 -16
763.6 -27.3333333333333
764.8 -33
766 -33.6666666666667
767.2 -28.6666666666667
768.4 -18
769.6 -10.6666666666667
770.8 -15.3333333333333
772 -27
773.1 -30.3333333333333
774.3 -24.3333333333333
775.5 -18.6666666666667
776.7 -14.6666666666667
777.9 -9.66666666666667
779.1 -5.33333333333333
780.3 -3
781.4 -5
782.6 -14
783.8 -28
785 -41.6666666666667
786.2 -43.3333333333333
787.3 -35.6666666666667
788.5 -28.3333333333333
789.7 -28.6666666666667
790.9 -22
792 -15.3333333333333
793.2 -23.6666666666667
794.4 -21.3333333333333
795.5 -16.6666666666667
796.7 -22
797.8 -31
799 -32.6666666666667
800.2 -20.3333333333333
801.3 -7.66666666666667
802.5 1.33333333333333
803.6 -3
804.8 -18.3333333333333
805.9 -29
807.1 -28.6666666666667
808.2 -22
809.3 -21.6666666666667
810.5 -23
811.6 -10.3333333333333
812.8 4.33333333333333
813.9 2
815.1 -6
816.3 -8.66666666666667
817.5 1.33333333333333
818.7 10
819.9 5.66666666666667
821.1 -3.33333333333333
822.3 -13
823.4 -17
824.6 -14.3333333333333
825.8 -10.3333333333333
827 -4.33333333333333
828.1 0
829.3 -2
830.4 -4
831.5 -8
832.6 -18.3333333333333
833.7 -28.3333333333333
834.8 -25.6666666666667
835.8 -22
836.8 -26
837.8 -24.6666666666667
838.7 -13.3333333333333
839.7 -4.66666666666667
840.5 -10
841.4 -18.3333333333333
842.2 -25.6666666666667
843.1 -29
843.9 -26.3333333333333
844.7 -22
845.6 -17
846.4 -16.6666666666667
847.2 -22.3333333333333
848.1 -29.3333333333333
848.9 -30.6666666666667
849.7 -29.6666666666667
