Wavelength(nm) Intensity
561.8 -4.33333333333333
563.1 -8.66666666666667
564.4 -11
565.7 -13.3333333333333
567 -21.3333333333333
568.3 -28.6666666666667
569.6 -28.3333333333333
570.9 -19.3333333333333
572.2 -9.66666666666667
573.5 -8
574.8 -5.33333333333333
576.1 -6.33333333333333
577.5 -14
578.8 -20.6666666666667
580.1 -18
581.4 -9
582.7 -6
584 -8.66666666666667
585.4 -11
586.7 -10.3333333333333
588 -9.66666666666667
589.4 -11
590.7 -9.33333333333333
592 -5
593.4 -10.6666666666667
594.8 -20.6666666666667
596.1 -20
597.5 -11.3333333333333
598.8 -8.33333333333333
600.2 -18
601.5 -21.3333333333333
602.9 -15.6666666666667
604.2 -11.3333333333333
605.6 -9.66666666666667
606.9 -10
608.2 -13
609.6 -24
610.9 -35.6666666666667
612.2 -40
613.5 -38
614.8 -23.6666666666667
616.1 -10.3333333333333
617.5 -7.66666666666667
618.8 -6
620.1 -3
621.4 -0.333333333333333
622.7 1.33333333333333
624 0
625.3 -6.66666666666667
626.6 -10.6666666666667
627.9 -11
629.2 -12.3333333333333
630.5 -14.3333333333333
631.7 -17.3333333333333
633 -21
634.3 -23.3333333333333
635.6 -19
636.9 -12.6666666666667
638.1 -9
639.4 -10
640.7 -16.3333333333333
642 -20.6666666666667
643.2 -21.6666666666667
644.5 -19.6666666666667
645.8 -15
647 -14
648.3 -17
649.5 -18.3333333333333
650.8 -15.6666666666667
652 -10.6666666666667
653.3 -8.66666666666667
654.5 -10.3333333333333
655.8 -11.6666666666667
657 -12.6666666666667
658.2 -16.3333333333333
659.5 -17.3333333333333
660.7 -14.3333333333333
661.9 -12
663.1 -10.6666666666667
664.4 -12.6666666666667
665.6 -19.6666666666667
666.8 -26
668 -27.6666666666667
669.2 -22
670.5 -14.6666666666667
671.7 -14.6666666666667
672.9 -19.3333333333333
674.1 -23.3333333333333
675.3 -31.3333333333333
676.5 -40.3333333333333
677.7 -40.3333333333333
678.9 -31
680.1 -20
681.3 -18.6666666666667
682.5 -24
683.7 -27
684.9 -28.3333333333333
686.1 -29
687.4 -29.3333333333333
688.6 -27.3333333333333
689.8 -23.3333333333333
691 -24.3333333333333
692.2 -24.3333333333333
693.4 -21
694.6 -16.3333333333333
695.8 -13.3333333333333
697 -11.3333333333333
698.2 -10.6666666666667
699.4 -10.3333333333333
700.6 -9.33333333333333
701.8 -14
703 -17
704.2 -21.6666666666667
705.4 -24.6666666666667
706.7 -19.6666666666667
707.9 -13.3333333333333
709.1 -9.33333333333333
710.3 -7.33333333333333
711.5 -8.33333333333333
712.7 -12.3333333333333
713.9 -15.6666666666667
715.2 -18.6666666666667
716.4 -20.6666666666667
717.6 -21.3333333333333
718.8 -19.6666666666667
720 -19.3333333333333
721.3 -25.3333333333333
722.5 -31.3333333333333
723.7 -30
724.9 -25.3333333333333
726.1 -22.3333333333333
727.4 -22
728.6 -22.6666666666667
729.8 -20.6666666666667
731 -24
732.2 -32.3333333333333
733.5 -36.6666666666667
734.7 -32.3333333333333
735.9 -20.6666666666667
737.1 -12.6666666666667
738.3 -12.6666666666667
739.5 -12.3333333333333
740.7 -11.6666666666667
742 -14.6666666666667
743.2 -16
744.4 -17.6666666666667
745.6 -19.3333333333333
746.8 -15.6666666666667
748 -11.3333333333333
749.2 -10
750.4 -8
751.6 -6.66666666666667
752.8 -15.3333333333333
754 -24
755.3 -25
756.5 -27.3333333333333
757.7 -28.6666666666667
758.8 -26
760 -17
761.2 -14.3333333333333
762.4 -16.3333333333333
763.6 -13.6666666666667
764.8 -10.6666666666667
766 -11.3333333333333
767.2 -15
768.4 -15
769.6 -14.6666666666667
770.8 -21.3333333333333
772 -32.3333333333333
773.1 -36
774.3 -26.3333333333333
775.5 -15.3333333333333
776.7 -13.6666666666667
777.9 -13
779.1 -9.33333333333333
780.3 -2
781.4 -4
782.6 -22.3333333333333
783.8 -41.3333333333333
785 -49.3333333333333
786.2 -43.6666666666667
787.3 -36.3333333333333
788.5 -35.6666666666667
789.7 -36.3333333333333
790.9 -19.6666666666667
792 -3.33333333333333
793.2 -8.66666666666667
794.4 -15
795.5 -14
796.7 -12
797.8 -14
799 -16.3333333333333
800.2 -8.33333333333333
801.3 3.66666666666667
802.5 4.66666666666667
803.6 -1.33333333333333
804.8 -10.6666666666667
805.9 -15.3333333333333
807.1 -14
808.2 -9.66666666666667
809.3 -5.66666666666667
810.5 -2.33333333333333
811.6 5.66666666666667
812.8 11.3333333333333
813.9 6
815.1 -4.33333333333333
816.3 -7
817.5 -6.66666666666667
818.7 -1.66666666666667
819.9 1
821.1 -7
822.3 -10.6666666666667
823.4 -9.66666666666667
824.6 -9.66666666666667
825.8 -7
827 -2.33333333333333
828.1 1.66666666666667
829.3 -2
830.4 -9.66666666666667
831.5 -16
832.6 -20.6666666666667
833.7 -21.6666666666667
834.8 -20
835.8 -18.6666666666667
836.8 -13.6666666666667
837.8 -11
838.7 -15.3333333333333
839.7 -14.6666666666667
840.5 -8.66666666666667
841.4 -4.33333333333333
842.2 -9
843.1 -16.6666666666667
843.9 -16.3333333333333
844.7 -13.6666666666667
845.6 -17.6666666666667
846.4 -22.3333333333333
847.2 -19.3333333333333
848.1 -11.6666666666667
848.9 -9
849.7 -13.3333333333333
