Wavelength(nm) Intensity
704.2 -24.3333333333333
705.4 -30
706.7 -28.6666666666667
707.9 -23.3333333333333
709.1 -17.3333333333333
710.3 -14.6666666666667
711.5 -13.6666666666667
712.7 -15.3333333333333
713.9 -15.3333333333333
715.2 -13.6666666666667
716.4 -9.33333333333333
717.6 -9
718.8 -17.6666666666667
720 -25
721.3 -27
722.5 -24.6666666666667
723.7 -23
724.9 -21
726.1 -20
727.4 -22.3333333333333
728.6 -23.6666666666667
729.8 -22.6666666666667
731 -28.3333333333333
732.2 -36
733.5 -33.6666666666667
734.7 -28.6666666666667
735.9 -26.3333333333333
737.1 -28
738.3 -30.6666666666667
739.5 -33
740.7 -31.3333333333333
742 -25.6666666666667
743.2 -20.6666666666667
744.4 -17
745.6 -18
746.8 -15.3333333333333
748 -12.3333333333333
749.2 -12.3333333333333
750.4 -15.6666666666667
751.6 -24.3333333333333
752.8 -34.3333333333333
754 -40
755.3 -37
756.5 -35
757.7 -31
758.8 -24.3333333333333
760 -17
761.2 -8.66666666666667
762.4 -7.66666666666667
763.6 -15.3333333333333
764.8 -26
766 -32.6666666666667
767.2 -35.6666666666667
768.4 -33
769.6 -25
770.8 -24.3333333333333
772 -24
773.1 -19.6666666666667
774.3 -15
775.5 -11
776.7 -10.6666666666667
777.9 -7.33333333333333
779.1 -5.66666666666667
780.3 -10.6666666666667
781.4 -14
782.6 -19.3333333333333
783.8 -29
785 -37.3333333333333
786.2 -38.6666666666667
787.3 -35.3333333333333
788.5 -29.6666666666667
789.7 -22
790.9 -18.6666666666667
792 -18
793.2 -18.3333333333333
794.4 -17.6666666666667
795.5 -14.6666666666667
796.7 -24.6666666666667
797.8 -27.6666666666667
799 -20.3333333333333
800.2 -12.3333333333333
801.3 1.66666666666667
802.5 5.66666666666667
803.6 -1.33333333333333
804.8 -11.3333333333333
805.9 -12.3333333333333
807.1 -9.33333333333333
808.2 -6
809.3 -5.66666666666667
810.5 -8
811.6 -5.33333333333333
812.8 0.333333333333333
813.9 4
815.1 3.66666666666667
816.3 3.33333333333333
817.5 3.66666666666667
818.7 3.33333333333333
819.9 1.66666666666667
821.1 -1
822.3 -2.66666666666667
823.4 -5.66666666666667
824.6 -8
825.8 -6.33333333333333
827 -4
828.1 -0.333333333333333
829.3 1.66666666666667
830.4 -3
831.5 -9
832.6 -15.6666666666667
833.7 -21.6666666666667
834.8 -23.3333333333333
835.8 -22.6666666666667
836.8 -20.6666666666667
837.8 -19.6666666666667
838.7 -20.6666666666667
839.7 -20.3333333333333
840.5 -21.3333333333333
841.4 -23.6666666666667
842.2 -29
843.1 -34.6666666666667
843.9 -32.6666666666667
844.7 -25.3333333333333
845.6 -15.6666666666667
846.4 -14.6666666666667
847.2 -23
848.1 -29.6666666666667
848.9 -35.6666666666667
849.7 -40.6666666666667
