Wavelength(nm) Intensity
507.8 -15.6666666666667
509.1 -11.6666666666667
510.4 -5.33333333333333
511.6 -1.66666666666667
512.9 -1.66666666666667
514.2 -1.33333333333333
515.5 -1.66666666666667
516.8 -2.33333333333333
518 -3.33333333333333
519.3 -1
520.6 0.666666666666667
521.9 0
523.2 -0.666666666666667
524.4 -2
525.7 -4.66666666666667
527 -10
528.3 -13.6666666666667
529.6 -16.6666666666667
530.9 -17.3333333333333
532.1 -19
533.4 -22
534.7 -22.6666666666667
536 -18.6666666666667
537.3 -14
538.6 -13.6666666666667
539.9 -14.6666666666667
541.2 -15.3333333333333
542.4 -16
543.7 -14
545 -11.6666666666667
546.3 -16.6666666666667
547.6 -18
548.9 -11
550.2 -6.33333333333333
551.5 -9.33333333333333
552.8 -14
554.1 -15.3333333333333
555.4 -12.6666666666667
556.7 -8.33333333333333
558 -6
559.3 -5.33333333333333
560.5 -3.66666666666667
561.8 -4.66666666666667
563.1 -7.33333333333333
564.4 -8.33333333333333
565.7 -14.6666666666667
567 -22
568.3 -25.6666666666667
569.6 -25.3333333333333
570.9 -25
572.2 -25
573.5 -22
574.8 -16.6666666666667
576.1 -13
577.5 -17
578.8 -20.3333333333333
580.1 -17.3333333333333
581.4 -11.6666666666667
582.7 -8.33333333333333
584 -8.66666666666667
585.4 -12
586.7 -17
588 -20
589.4 -19.3333333333333
590.7 -12.3333333333333
592 -8.33333333333333
593.4 -17.6666666666667
594.8 -26.6666666666667
596.1 -26.6666666666667
597.5 -23
598.8 -19
600.2 -14
601.5 -9
602.9 -5.66666666666667
604.2 -6.66666666666667
605.6 -13.6666666666667
606.9 -17.6666666666667
608.2 -19.3333333333333
609.6 -23.3333333333333
610.9 -27.6666666666667
612.2 -29.6666666666667
613.5 -25
614.8 -17.6666666666667
616.1 -16.6666666666667
617.5 -17
618.8 -12.6666666666667
620.1 -4
621.4 2.66666666666667
622.7 -3
624 -10
625.3 -12
626.6 -11
627.9 -5.66666666666667
629.2 -2
630.5 -6.66666666666667
631.7 -17
633 -25.3333333333333
634.3 -27.6666666666667
635.6 -20.3333333333333
636.9 -11.3333333333333
638.1 -9
639.4 -11
640.7 -16
642 -21.3333333333333
643.2 -23
644.5 -24.6666666666667
645.8 -20.3333333333333
647 -15.3333333333333
648.3 -16.3333333333333
649.5 -20.6666666666667
650.8 -22
652 -16
653.3 -8.33333333333333
654.5 -1.66666666666667
655.8 -0.333333333333333
657 -5
658.2 -13
659.5 -18
660.7 -17
661.9 -15.6666666666667
663.1 -17.6666666666667
664.4 -19
665.6 -18
666.8 -15.6666666666667
668 -16
669.2 -17.3333333333333
670.5 -17.6666666666667
671.7 -20.3333333333333
672.9 -25
674.1 -30
675.3 -31.3333333333333
676.5 -28.3333333333333
677.7 -26
678.9 -25
680.1 -25
681.3 -28.3333333333333
682.5 -32
683.7 -31.6666666666667
684.9 -26
686.1 -23
687.4 -24
688.6 -20
689.8 -16
691 -14
692.2 -17.6666666666667
693.4 -22.3333333333333
694.6 -25
695.8 -24.6666666666667
697 -16
698.2 -9.66666666666667
699.4 -8.66666666666667
700.6 -12
701.8 -11
703 -7
704.2 -17
705.4 -24
706.7 -18.3333333333333
707.9 -12.6666666666667
709.1 -15.3333333333333
710.3 -22
711.5 -17.6666666666667
712.7 -12
713.9 -11
715.2 -10.3333333333333
716.4 -12.3333333333333
717.6 -18
718.8 -24.6666666666667
720 -27.3333333333333
721.3 -21
722.5 -15
723.7 -17.6666666666667
724.9 -22.3333333333333
726.1 -24.3333333333333
727.4 -18
728.6 -11
729.8 -11.6666666666667
731 -22
732.2 -31.6666666666667
733.5 -26.6666666666667
734.7 -17
735.9 -9.33333333333333
737.1 -10.6666666666667
738.3 -19.6666666666667
739.5 -24.3333333333333
740.7 -25.6666666666667
742 -24
743.2 -22.6666666666667
744.4 -23.3333333333333
745.6 -22
746.8 -22.3333333333333
748 -20.3333333333333
749.2 -17.6666666666667
750.4 -17.6666666666667
751.6 -19.3333333333333
752.8 -26
754 -31.3333333333333
755.3 -31
756.5 -30
757.7 -27.3333333333333
758.8 -23
760 -22.6666666666667
761.2 -21
762.4 -19.3333333333333
763.6 -21
764.8 -24.3333333333333
766 -26.6666666666667
767.2 -25.6666666666667
768.4 -18
769.6 -8.33333333333333
770.8 -8.33333333333333
772 -16
773.1 -17.6666666666667
774.3 -16
775.5 -15
776.7 -19.6666666666667
777.9 -21.6666666666667
779.1 -9
780.3 3.66666666666667
781.4 1
782.6 -17
783.8 -33
785 -42
786.2 -38.3333333333333
787.3 -30.3333333333333
788.5 -26.6666666666667
789.7 -26
790.9 -20.3333333333333
792 -12
793.2 -6
794.4 -2
795.5 -4
796.7 -9
797.8 -14
799 -15.3333333333333
800.2 -9.33333333333333
801.3 -3
802.5 -2.33333333333333
803.6 -6
804.8 -14
805.9 -14.6666666666667
807.1 -9
808.2 -3
809.3 -6
810.5 -6.33333333333333
811.6 7.33333333333333
812.8 20
813.9 16.6666666666667
815.1 2.33333333333333
816.3 -7
817.5 -8.66666666666667
818.7 -1
819.9 3.66666666666667
821.1 -3.33333333333333
822.3 -8.66666666666667
823.4 -7.33333333333333
824.6 -2
825.8 1.66666666666667
827 0.666666666666667
828.1 0
829.3 -1.66666666666667
830.4 -6.33333333333333
831.5 -12
832.6 -19.3333333333333
833.7 -25.3333333333333
834.8 -28
835.8 -29.3333333333333
836.8 -30
837.8 -33
838.7 -26.6666666666667
839.7 -16.3333333333333
840.5 -15
841.4 -18
842.2 -21.6666666666667
843.1 -23
843.9 -21.6666666666667
844.7 -20
845.6 -21.6666666666667
846.4 -21
847.2 -16.3333333333333
848.1 -17.6666666666667
848.9 -20.3333333333333
849.7 -21.6666666666667
