Wavelength(nm) Intensity
703 -25.6666666666667
704.2 -31
705.4 -31.6666666666667
706.7 -24.3333333333333
707.9 -15
709.1 -9.33333333333333
710.3 -8.66666666666667
711.5 -12.3333333333333
712.7 -15.3333333333333
713.9 -20
715.2 -21.6666666666667
716.4 -20.3333333333333
717.6 -22.6666666666667
718.8 -27
720 -30.6666666666667
721.3 -26.6666666666667
722.5 -20.3333333333333
723.7 -18.3333333333333
724.9 -19
726.1 -21.3333333333333
727.4 -19.6666666666667
728.6 -17.3333333333333
729.8 -18.3333333333333
731 -25.3333333333333
732.2 -33.6666666666667
733.5 -34
734.7 -30.3333333333333
735.9 -26.3333333333333
737.1 -24
738.3 -23
739.5 -20.3333333333333
740.7 -16.6666666666667
742 -13
743.2 -18.3333333333333
744.4 -27.6666666666667
745.6 -28
746.8 -22
748 -16.6666666666667
749.2 -14.6666666666667
750.4 -17.6666666666667
751.6 -23.3333333333333
752.8 -30.3333333333333
754 -36.3333333333333
755.3 -35
756.5 -30
757.7 -24.6666666666667
758.8 -19.6666666666667
760 -18
761.2 -19
762.4 -23.3333333333333
763.6 -25.6666666666667
764.8 -22
766 -21
767.2 -21.3333333333333
768.4 -18
769.6 -14.3333333333333
770.8 -13.6666666666667
772 -14.6666666666667
773.1 -9
774.3 -1.66666666666667
775.5 -0.666666666666667
776.7 -10
777.9 -17.3333333333333
779.1 -8.33333333333333
780.3 7.33333333333333
781.4 9.33333333333333
782.6 -5.66666666666667
783.8 -23.6666666666667
785 -34.6666666666667
786.2 -35.3333333333333
787.3 -31.3333333333333
788.5 -22.6666666666667
789.7 -15.6666666666667
790.9 -11.6666666666667
792 -9
793.2 -10
794.4 -12
795.5 -14
796.7 -16
797.8 -17
799 -20.3333333333333
800.2 -19.3333333333333
801.3 -10
802.5 -2
803.6 -9
804.8 -22.3333333333333
805.9 -25.6666666666667
807.1 -22.6666666666667
808.2 -21.6666666666667
809.3 -22.6666666666667
810.5 -18
811.6 -7
812.8 6
813.9 9.66666666666667
815.1 3
816.3 3
817.5 5.66666666666667
818.7 8.33333333333333
819.9 7
821.1 -6.33333333333333
822.3 -16
823.4 -15.6666666666667
824.6 -8
825.8 -2
827 -2
828.1 -4
829.3 -6.33333333333333
830.4 -7
831.5 -9.66666666666667
832.6 -15.3333333333333
833.7 -24.3333333333333
834.8 -27.3333333333333
835.8 -27.3333333333333
836.8 -29.3333333333333
837.8 -29.3333333333333
838.7 -27
839.7 -20.6666666666667
840.5 -15.3333333333333
841.4 -14
842.2 -19.6666666666667
843.1 -25
843.9 -28.3333333333333
844.7 -27.6666666666667
845.6 -23.3333333333333
846.4 -23
847.2 -26.3333333333333
848.1 -28
848.9 -30.6666666666667
849.7 -34.3333333333333
