Wavelength(nm) Intensity
567 -14.6666666666667
568.3 -18.6666666666667
569.6 -20.6666666666667
570.9 -18.3333333333333
572.2 -13
573.5 -9.66666666666667
574.8 -13.3333333333333
576.1 -18.3333333333333
577.5 -19
578.8 -15.3333333333333
580.1 -7
581.4 0.666666666666667
582.7 0.333333333333333
584 -7.33333333333333
585.4 -16.3333333333333
586.7 -21.3333333333333
588 -24.3333333333333
589.4 -26.6666666666667
590.7 -20
592 -10.3333333333333
593.4 -8
594.8 -15
596.1 -19.6666666666667
597.5 -16.6666666666667
598.8 -15.3333333333333
600.2 -19.3333333333333
601.5 -21
602.9 -18
604.2 -12.3333333333333
605.6 -9.33333333333333
606.9 -12.6666666666667
608.2 -17.6666666666667
609.6 -24.3333333333333
610.9 -35.6666666666667
612.2 -36.3333333333333
613.5 -27
614.8 -15.6666666666667
616.1 -9
617.5 -11
618.8 -13.6666666666667
620.1 -17.6666666666667
621.4 -19
622.7 -18.3333333333333
624 -18.6666666666667
625.3 -18.6666666666667
626.6 -16
627.9 -10
629.2 -6
630.5 -8
631.7 -10
633 -12.3333333333333
634.3 -15.6666666666667
635.6 -15.3333333333333
636.9 -14.6666666666667
638.1 -15.6666666666667
639.4 -15.3333333333333
640.7 -16.3333333333333
642 -17.3333333333333
643.2 -19
644.5 -20.3333333333333
645.8 -19
647 -16.6666666666667
648.3 -18.6666666666667
649.5 -22.3333333333333
650.8 -24.6666666666667
652 -25
653.3 -22
654.5 -21
655.8 -20
657 -21.3333333333333
658.2 -27.3333333333333
659.5 -30.6666666666667
660.7 -22.6666666666667
661.9 -11
663.1 -10.6666666666667
664.4 -14
665.6 -17.6666666666667
666.8 -22.3333333333333
668 -24
669.2 -25
670.5 -23
671.7 -19.6666666666667
672.9 -16.6666666666667
674.1 -14
675.3 -17.6666666666667
676.5 -27.3333333333333
677.7 -28.6666666666667
678.9 -27
680.1 -27
681.3 -24.3333333333333
682.5 -24.3333333333333
683.7 -25
684.9 -22
686.1 -17.6666666666667
687.4 -16.6666666666667
688.6 -17.3333333333333
689.8 -24
691 -32.3333333333333
692.2 -34.3333333333333
693.4 -32
694.6 -27
695.8 -22.3333333333333
697 -19
698.2 -14.6666666666667
699.4 -11.3333333333333
700.6 -10.3333333333333
701.8 -10.6666666666667
703 -11.6666666666667
704.2 -12.3333333333333
705.4 -10
706.7 -8.33333333333333
707.9 -8.66666666666667
709.1 -12.3333333333333
710.3 -15.3333333333333
711.5 -11
712.7 -9.33333333333333
713.9 -13.6666666666667
715.2 -19.3333333333333
716.4 -20.6666666666667
717.6 -19.3333333333333
718.8 -18
720 -19.3333333333333
721.3 -21.6666666666667
722.5 -24.3333333333333
723.7 -31.6666666666667
724.9 -33.6666666666667
726.1 -34
727.4 -33.3333333333333
728.6 -28.3333333333333
729.8 -22
731 -19
732.2 -25.3333333333333
733.5 -29
734.7 -25
735.9 -22.3333333333333
737.1 -25.6666666666667
738.3 -29.6666666666667
739.5 -25.6666666666667
740.7 -15.6666666666667
742 -7.66666666666667
743.2 -12.6666666666667
744.4 -20.3333333333333
745.6 -18.6666666666667
746.8 -15
748 -11.3333333333333
749.2 -17
750.4 -22.6666666666667
751.6 -24.6666666666667
752.8 -32.6666666666667
754 -36.6666666666667
755.3 -32
756.5 -20.6666666666667
757.7 -12.3333333333333
758.8 -11.6666666666667
760 -16.6666666666667
761.2 -21
762.4 -22.3333333333333
763.6 -24
764.8 -24.6666666666667
766 -24.3333333333333
767.2 -22.6666666666667
768.4 -22
769.6 -24
770.8 -25.6666666666667
772 -25.6666666666667
773.1 -25.6666666666667
774.3 -28.6666666666667
775.5 -30
776.7 -24
777.9 -13
779.1 -4.66666666666667
780.3 2
781.4 3
782.6 -6
783.8 -20.3333333333333
785 -37.6666666666667
786.2 -49
787.3 -51
788.5 -44.6666666666667
789.7 -36.6666666666667
790.9 -31
792 -27.3333333333333
793.2 -27
794.4 -24.6666666666667
795.5 -18.6666666666667
796.7 -14
797.8 -11.3333333333333
799 -13.3333333333333
800.2 -9
801.3 7.33333333333333
802.5 11.3333333333333
803.6 -6.33333333333333
804.8 -19.6666666666667
805.9 -14.6666666666667
807.1 -7.33333333333333
808.2 -11.3333333333333
809.3 -17
810.5 -11.3333333333333
811.6 -1
812.8 5
813.9 4.33333333333333
815.1 3.33333333333333
816.3 9
817.5 14
818.7 13.3333333333333
819.9 8.66666666666667
821.1 -1.33333333333333
822.3 -10
823.4 -12.6666666666667
824.6 -16.6666666666667
825.8 -23.3333333333333
827 -10
828.1 4.66666666666667
829.3 -1
830.4 -10.6666666666667
831.5 -16.6666666666667
832.6 -13.3333333333333
833.7 -10.3333333333333
834.8 -14
835.8 -24.3333333333333
836.8 -30
837.8 -21
838.7 -8.66666666666667
839.7 -4
840.5 -12
841.4 -23.6666666666667
842.2 -27.3333333333333
843.1 -22
843.9 -10
844.7 -8.66666666666667
845.6 -19.6666666666667
846.4 -26.6666666666667
847.2 -26.6666666666667
848.1 -26
848.9 -21
849.7 -18.3333333333333
