Wavelength(nm) Intensity
515.5 -8.66666666666667
516.8 -8.33333333333333
518 -5.66666666666667
519.3 -4.66666666666667
520.6 -10.6666666666667
521.9 -13
523.2 -10
524.4 -6
525.7 -8
527 -16.3333333333333
528.3 -17.6666666666667
529.6 -16.6666666666667
530.9 -16.6666666666667
532.1 -17.3333333333333
533.4 -21
534.7 -21.6666666666667
536 -18
537.3 -15.3333333333333
538.6 -13
539.9 -13.6666666666667
541.2 -7.66666666666667
542.4 -0.666666666666667
543.7 -2
545 -6.66666666666667
546.3 -14
547.6 -15.6666666666667
548.9 -11.3333333333333
550.2 -7
551.5 -11.3333333333333
552.8 -18
554.1 -18.6666666666667
555.4 -14.6666666666667
556.7 -9.33333333333333
558 -9.66666666666667
559.3 -12.3333333333333
560.5 -12.3333333333333
561.8 -14
563.1 -16.3333333333333
564.4 -16
565.7 -17.3333333333333
567 -19.6666666666667
568.3 -19.6666666666667
569.6 -16
570.9 -11.6666666666667
572.2 -10.6666666666667
573.5 -15.3333333333333
574.8 -17.6666666666667
576.1 -17.3333333333333
577.5 -21.6666666666667
578.8 -25
580.1 -16.3333333333333
581.4 -3.66666666666667
582.7 -0.666666666666667
584 -6
585.4 -10.6666666666667
586.7 -12.6666666666667
588 -11.3333333333333
589.4 -9.33333333333333
590.7 -10
592 -11.6666666666667
593.4 -19.6666666666667
594.8 -25.6666666666667
596.1 -21.3333333333333
597.5 -13.3333333333333
598.8 -12.6666666666667
600.2 -20.6666666666667
601.5 -25.6666666666667
602.9 -20.6666666666667
604.2 -11.3333333333333
605.6 -9.33333333333333
606.9 -14.6666666666667
608.2 -18.3333333333333
609.6 -24.6666666666667
610.9 -34.3333333333333
612.2 -39
613.5 -35.6666666666667
614.8 -27
616.1 -22.3333333333333
617.5 -21.3333333333333
618.8 -16.6666666666667
620.1 -9
621.4 -2.33333333333333
622.7 -0.666666666666667
624 -6.66666666666667
625.3 -15
626.6 -16.6666666666667
627.9 -12.6666666666667
629.2 -10.6666666666667
630.5 -12.6666666666667
631.7 -20.6666666666667
633 -22.6666666666667
634.3 -21.3333333333333
635.6 -16.6666666666667
636.9 -5.66666666666667
638.1 -4.33333333333333
639.4 -5.66666666666667
640.7 -12.3333333333333
642 -22.3333333333333
643.2 -26.3333333333333
644.5 -25.6666666666667
645.8 -19.6666666666667
647 -14.6666666666667
648.3 -12.6666666666667
649.5 -13.6666666666667
650.8 -16.3333333333333
652 -20.3333333333333
653.3 -19.3333333333333
654.5 -13.6666666666667
655.8 -12
657 -13.6666666666667
658.2 -20.6666666666667
659.5 -19.6666666666667
660.7 -12.3333333333333
661.9 -8.66666666666667
663.1 -7.66666666666667
664.4 -4.66666666666667
665.6 -3.33333333333333
666.8 -9.66666666666667
668 -15.3333333333333
669.2 -15.3333333333333
670.5 -12.6666666666667
671.7 -14.3333333333333
672.9 -24.3333333333333
674.1 -33.6666666666667
675.3 -37.3333333333333
676.5 -36
677.7 -32.3333333333333
678.9 -26
680.1 -18.3333333333333
681.3 -20.6666666666667
682.5 -25.3333333333333
683.7 -27.6666666666667
684.9 -30.3333333333333
686.1 -32.3333333333333
687.4 -32.3333333333333
688.6 -29
689.8 -27.3333333333333
691 -30.6666666666667
692.2 -34.3333333333333
693.4 -35.6666666666667
694.6 -31.3333333333333
695.8 -24
697 -18.3333333333333
698.2 -11.6666666666667
699.4 -13
700.6 -18.6666666666667
701.8 -21
703 -21.3333333333333
704.2 -21
705.4 -25.6666666666667
706.7 -25
707.9 -19.3333333333333
709.1 -15.3333333333333
710.3 -13.6666666666667
711.5 -18
712.7 -19
713.9 -18.6666666666667
715.2 -20.3333333333333
716.4 -20.3333333333333
717.6 -24.6666666666667
718.8 -28
720 -30.6666666666667
721.3 -33
722.5 -32.6666666666667
723.7 -27.3333333333333
724.9 -22.6666666666667
726.1 -23.6666666666667
727.4 -22.3333333333333
728.6 -16.3333333333333
729.8 -12.3333333333333
731 -16.6666666666667
732.2 -26.6666666666667
733.5 -31
734.7 -27
735.9 -22
737.1 -17.3333333333333
738.3 -18.3333333333333
739.5 -19.6666666666667
740.7 -19
742 -18.3333333333333
743.2 -19
744.4 -22
745.6 -18
746.8 -10.6666666666667
748 -9.33333333333333
749.2 -9
750.4 -8.33333333333333
751.6 -10.3333333333333
752.8 -21.3333333333333
754 -32.3333333333333
755.3 -34
756.5 -32
757.7 -26.6666666666667
758.8 -18
760 -13
761.2 -15.6666666666667
762.4 -19
763.6 -21.6666666666667
764.8 -26.3333333333333
766 -29.6666666666667
767.2 -30.6666666666667
768.4 -26.3333333333333
769.6 -25
770.8 -30.3333333333333
772 -30.3333333333333
773.1 -28
774.3 -25.3333333333333
775.5 -22.6666666666667
776.7 -19.3333333333333
777.9 -13.3333333333333
779.1 -5.66666666666667
780.3 3
781.4 -0.333333333333333
782.6 -16.3333333333333
783.8 -34
785 -48.6666666666667
786.2 -50.6666666666667
787.3 -47
788.5 -37
789.7 -25.3333333333333
790.9 -11.3333333333333
792 -1.66666666666667
793.2 -8
794.4 -19
795.5 -17
796.7 -9.66666666666667
797.8 -14.3333333333333
799 -21.3333333333333
800.2 -12
801.3 9.33333333333333
802.5 20.3333333333333
803.6 11.3333333333333
804.8 -10.3333333333333
805.9 -24
807.1 -25.6666666666667
808.2 -24.3333333333333
809.3 -22.6666666666667
810.5 -14.6666666666667
811.6 0.666666666666667
812.8 13.6666666666667
813.9 12.6666666666667
815.1 7.66666666666667
816.3 10.3333333333333
817.5 14.6666666666667
818.7 15.6666666666667
819.9 9.33333333333333
821.1 -4.33333333333333
822.3 -14.6666666666667
823.4 -18.3333333333333
824.6 -15.3333333333333
825.8 -8.66666666666667
827 -3
828.1 1
829.3 2
830.4 -3.33333333333333
831.5 -9.66666666666667
832.6 -17
833.7 -24.6666666666667
834.8 -25.6666666666667
835.8 -26.6666666666667
836.8 -29.3333333333333
837.8 -27
838.7 -19
839.7 -12
840.5 -9.33333333333333
841.4 -7.66666666666667
842.2 -13.3333333333333
843.1 -27
843.9 -27.6666666666667
844.7 -17
845.6 -15
846.4 -20.6666666666667
847.2 -23.3333333333333
848.1 -21
848.9 -19.6666666666667
849.7 -24.6666666666667
