Wavelength(nm) Intensity
658.2 -19.6666666666667
659.5 -19.6666666666667
660.7 -19
661.9 -14
663.1 -11.6666666666667
664.4 -10.6666666666667
665.6 -12
666.8 -15
668 -17.3333333333333
669.2 -16.6666666666667
670.5 -16
671.7 -18.3333333333333
672.9 -23.3333333333333
674.1 -27.3333333333333
675.3 -28.6666666666667
676.5 -32
677.7 -33.3333333333333
678.9 -29.3333333333333
680.1 -19
681.3 -11.6666666666667
682.5 -11.6666666666667
683.7 -15.6666666666667
684.9 -25.3333333333333
686.1 -31.6666666666667
687.4 -30.3333333333333
688.6 -22
689.8 -17
691 -21.3333333333333
692.2 -24.3333333333333
693.4 -27.3333333333333
694.6 -20.3333333333333
695.8 -10
697 -3.66666666666667
698.2 -0.666666666666667
699.4 -2
700.6 -1.33333333333333
701.8 -0.666666666666667
703 -4.33333333333333
704.2 -8.66666666666667
705.4 -10.3333333333333
706.7 -10.6666666666667
707.9 -11
709.1 -14.6666666666667
710.3 -16.6666666666667
711.5 -14.3333333333333
712.7 -9.66666666666667
713.9 -9
715.2 -12.3333333333333
716.4 -13.6666666666667
717.6 -13.3333333333333
718.8 -19
720 -28.3333333333333
721.3 -32.3333333333333
722.5 -32.3333333333333
723.7 -32
724.9 -30.6666666666667
726.1 -30.3333333333333
727.4 -30.6666666666667
728.6 -28.3333333333333
729.8 -24.3333333333333
731 -27.3333333333333
732.2 -32
733.5 -26.6666666666667
734.7 -18.6666666666667
735.9 -13
737.1 -11.6666666666667
738.3 -14
739.5 -16
740.7 -16
742 -16.6666666666667
743.2 -17.6666666666667
744.4 -17.6666666666667
745.6 -15
746.8 -13
748 -12.6666666666667
749.2 -11
750.4 -8.66666666666667
751.6 -10
752.8 -19
754 -28.6666666666667
755.3 -32.3333333333333
756.5 -29
757.7 -23.3333333333333
758.8 -20.6666666666667
760 -20.6666666666667
761.2 -20
762.4 -17.6666666666667
763.6 -17.3333333333333
764.8 -20
766 -21.6666666666667
767.2 -16
768.4 -5.33333333333333
769.6 1.66666666666667
770.8 0.666666666666667
772 -12.3333333333333
773.1 -22.6666666666667
774.3 -24.3333333333333
775.5 -24.3333333333333
776.7 -14.3333333333333
777.9 -4.33333333333333
779.1 -3
780.3 -1
781.4 -4.33333333333333
782.6 -19.3333333333333
783.8 -29.6666666666667
785 -33
786.2 -36
787.3 -37
788.5 -35.3333333333333
789.7 -31.6666666666667
790.9 -27.3333333333333
792 -20.3333333333333
793.2 -10
794.4 -2
795.5 -0.666666666666667
796.7 -5.66666666666667
797.8 -17
799 -22.3333333333333
800.2 -19.6666666666667
801.3 -9.33333333333333
802.5 -0.666666666666667
803.6 -8
804.8 -17.3333333333333
805.9 -17.6666666666667
807.1 -13.3333333333333
808.2 -14.3333333333333
809.3 -20.3333333333333
810.5 -20.6666666666667
811.6 -10.3333333333333
812.8 -0.333333333333333
813.9 0.666666666666667
815.1 -3.66666666666667
816.3 -6.33333333333333
817.5 -5.66666666666667
818.7 -6.66666666666667
819.9 -11
821.1 -17
822.3 -20
823.4 -17.6666666666667
824.6 -15
825.8 -18.3333333333333
827 -21.3333333333333
828.1 -16
829.3 -12
830.4 -14.3333333333333
831.5 -16.3333333333333
832.6 -23
833.7 -31.3333333333333
834.8 -35
835.8 -34.3333333333333
836.8 -30
837.8 -22.6666666666667
838.7 -13
839.7 -7.33333333333333
840.5 -7.66666666666667
841.4 -12.6666666666667
842.2 -21.6666666666667
843.1 -26
843.9 -18.6666666666667
844.7 -13.6666666666667
845.6 -15.3333333333333
846.4 -19
847.2 -25
848.1 -26
848.9 -27
849.7 -33.6666666666667
