Wavelength(nm) Intensity
727.4 -15
728.6 -15.3333333333333
729.8 -9
731 -9.33333333333333
732.2 -14.6666666666667
733.5 -22.3333333333333
734.7 -28.3333333333333
735.9 -26.3333333333333
737.1 -20
738.3 -9.66666666666667
739.5 -6.66666666666667
740.7 -12.6666666666667
742 -20
743.2 -24
744.4 -22
745.6 -17
746.8 -13
748 -10
749.2 -11.3333333333333
750.4 -11.6666666666667
751.6 -8.33333333333333
752.8 -11
754 -16.6666666666667
755.3 -20
756.5 -21.6666666666667
757.7 -23
758.8 -21.3333333333333
760 -15
761.2 -9
762.4 -14.3333333333333
763.6 -24
764.8 -27
766 -25.6666666666667
767.2 -21.3333333333333
768.4 -16
769.6 -13.3333333333333
770.8 -15.3333333333333
772 -21
773.1 -22.6666666666667
774.3 -16.3333333333333
775.5 -8.66666666666667
776.7 -7
777.9 -10.3333333333333
779.1 -5
780.3 4
781.4 3
782.6 -7.66666666666667
783.8 -22.6666666666667
785 -33.6666666666667
786.2 -42.3333333333333
787.3 -47.6666666666667
788.5 -43.6666666666667
789.7 -36.6666666666667
790.9 -25.6666666666667
792 -16
793.2 -14.6666666666667
794.4 -19.6666666666667
795.5 -25
796.7 -27
797.8 -22.6666666666667
799 -17.6666666666667
800.2 -15
801.3 -7.66666666666667
802.5 -6.33333333333333
803.6 -16.3333333333333
804.8 -28.6666666666667
805.9 -32
807.1 -22.3333333333333
808.2 -13.3333333333333
809.3 -11.6666666666667
810.5 -9
811.6 -4.66666666666667
812.8 0
813.9 -1
815.1 -2.66666666666667
816.3 -0.666666666666667
817.5 -0.666666666666667
818.7 -4
819.9 -12.3333333333333
821.1 -19.6666666666667
822.3 -27
823.4 -29.6666666666667
824.6 -25.3333333333333
825.8 -17.3333333333333
827 -11.3333333333333
828.1 -11.3333333333333
829.3 -13.3333333333333
830.4 -16.6666666666667
831.5 -19
832.6 -21.6666666666667
833.7 -19
834.8 -15.3333333333333
835.8 -13.3333333333333
836.8 -16.6666666666667
837.8 -19.6666666666667
838.7 -12.6666666666667
839.7 -11
840.5 -17.3333333333333
841.4 -22
842.2 -19
843.1 -16
843.9 -13.3333333333333
844.7 -9
845.6 -8.66666666666667
846.4 -9.66666666666667
847.2 -9.33333333333333
848.1 -9.33333333333333
848.9 -18
849.7 -24.3333333333333
