Wavelength(nm) Intensity
594.8 -25.3333333333333
596.1 -19.3333333333333
597.5 -14
598.8 -13.6666666666667
600.2 -17
601.5 -21
602.9 -21
604.2 -17
605.6 -13.6666666666667
606.9 -12.3333333333333
608.2 -12.6666666666667
609.6 -15
610.9 -19
612.2 -22.3333333333333
613.5 -22.6666666666667
614.8 -16.6666666666667
616.1 -11
617.5 -9.66666666666667
618.8 -3.33333333333333
620.1 -2.66666666666667
621.4 -6
622.7 -9
624 -15
625.3 -17
626.6 -13
627.9 -7.33333333333333
629.2 -6
630.5 -8.66666666666667
631.7 -12.3333333333333
633 -16.6666666666667
634.3 -16
635.6 -10.3333333333333
636.9 -6.33333333333333
638.1 -1
639.4 1
640.7 -5.33333333333333
642 -16.3333333333333
643.2 -25.3333333333333
644.5 -27
645.8 -18.6666666666667
647 -9.33333333333333
648.3 -9
649.5 -12.3333333333333
650.8 -16.6666666666667
652 -19.6666666666667
653.3 -18.3333333333333
654.5 -15.3333333333333
655.8 -11.3333333333333
657 -12.6666666666667
658.2 -22.3333333333333
659.5 -27
660.7 -21
661.9 -14
663.1 -12.3333333333333
664.4 -12
665.6 -10
666.8 -11.3333333333333
668 -14.3333333333333
669.2 -12.6666666666667
670.5 -10
671.7 -11
672.9 -14.6666666666667
674.1 -18
675.3 -24.3333333333333
676.5 -29.6666666666667
677.7 -31.3333333333333
678.9 -26.6666666666667
680.1 -17.6666666666667
681.3 -16
682.5 -17.6666666666667
683.7 -18.3333333333333
684.9 -19.6666666666667
686.1 -21
687.4 -23
688.6 -22.6666666666667
689.8 -20.3333333333333
691 -22.3333333333333
692.2 -24
693.4 -22.3333333333333
694.6 -17.3333333333333
695.8 -12
697 -11
698.2 -10.3333333333333
699.4 -13.3333333333333
700.6 -16
701.8 -14.3333333333333
703 -9.66666666666667
704.2 -7
705.4 -6
706.7 -4
707.9 -3.66666666666667
709.1 -6
710.3 -7
711.5 -2.66666666666667
712.7 0.333333333333333
713.9 -6
715.2 -12.3333333333333
716.4 -8
717.6 -6
718.8 -13.3333333333333
720 -25
721.3 -30.6666666666667
722.5 -29
723.7 -22.3333333333333
724.9 -17.6666666666667
726.1 -21.6666666666667
727.4 -22.3333333333333
728.6 -16.6666666666667
729.8 -13.6666666666667
731 -19
732.2 -26.6666666666667
733.5 -25
734.7 -16.6666666666667
735.9 -12.6666666666667
737.1 -14.3333333333333
738.3 -16.3333333333333
739.5 -14.6666666666667
740.7 -8
742 -2.66666666666667
743.2 -9
744.4 -16.3333333333333
745.6 -15
746.8 -7
748 1.66666666666667
749.2 4.66666666666667
750.4 5
751.6 1.66666666666667
752.8 -8.66666666666667
754 -17.3333333333333
755.3 -19.3333333333333
756.5 -18.3333333333333
757.7 -12.3333333333333
758.8 -8.33333333333333
760 -7.66666666666667
761.2 -10.3333333333333
762.4 -14.6666666666667
763.6 -11.6666666666667
764.8 -8.66666666666667
766 -9
767.2 -12.3333333333333
768.4 -13
769.6 -11
770.8 -10
772 -14
773.1 -17.6666666666667
774.3 -11
775.5 -6
776.7 -5
777.9 -4.33333333333333
779.1 1.33333333333333
780.3 7.33333333333333
781.4 1.33333333333333
782.6 -11.6666666666667
783.8 -21.6666666666667
785 -31
786.2 -30
787.3 -24
788.5 -15.3333333333333
789.7 -2.66666666666667
790.9 0.333333333333333
792 -3.66666666666667
793.2 -10.6666666666667
794.4 -9
795.5 -3.66666666666667
796.7 -2
797.8 3.33333333333333
799 5
800.2 3.66666666666667
801.3 13.3333333333333
802.5 18.6666666666667
803.6 6.66666666666667
804.8 -10.6666666666667
805.9 -23.3333333333333
807.1 -21.3333333333333
808.2 -9.33333333333333
809.3 -1
810.5 0.333333333333333
811.6 -2.33333333333333
812.8 -3.33333333333333
813.9 -1.66666666666667
815.1 -0.666666666666667
816.3 0
817.5 1
818.7 4.66666666666667
819.9 4.66666666666667
821.1 -4.66666666666667
822.3 -15.3333333333333
823.4 -21
824.6 -21.6666666666667
825.8 -18
827 -11
828.1 -3.66666666666667
829.3 -0.333333333333333
830.4 -7.33333333333333
831.5 -15
832.6 -20.3333333333333
833.7 -22.3333333333333
834.8 -21.6666666666667
835.8 -23.3333333333333
836.8 -26
837.8 -28
838.7 -24
839.7 -20.6666666666667
840.5 -18
841.4 -19
842.2 -25
843.1 -22.6666666666667
843.9 -17.3333333333333
844.7 -19.6666666666667
845.6 -21.6666666666667
846.4 -20.6666666666667
847.2 -17.3333333333333
848.1 -19.3333333333333
848.9 -21
849.7 -20.6666666666667
