Wavelength(nm) Intensity
671.7 -14.6666666666667
672.9 -19
674.1 -19.3333333333333
675.3 -21.3333333333333
676.5 -24
677.7 -25.3333333333333
678.9 -23
680.1 -19.6666666666667
681.3 -22.6666666666667
682.5 -23.3333333333333
683.7 -19.3333333333333
684.9 -20.6666666666667
686.1 -24
687.4 -21.3333333333333
688.6 -16.3333333333333
689.8 -14.6666666666667
691 -16.3333333333333
692.2 -14.3333333333333
693.4 -12
694.6 -14.3333333333333
695.8 -17
697 -17.6666666666667
698.2 -12.3333333333333
699.4 -5.66666666666667
700.6 -7
701.8 -11.3333333333333
703 -13.6666666666667
704.2 -14.6666666666667
705.4 -14
706.7 -13
707.9 -12.3333333333333
709.1 -12
710.3 -10.3333333333333
711.5 -10
712.7 -15
713.9 -19.6666666666667
715.2 -21.6666666666667
716.4 -20
717.6 -15.6666666666667
718.8 -17
720 -17
721.3 -10.6666666666667
722.5 -9.33333333333333
723.7 -16.3333333333333
724.9 -24.6666666666667
726.1 -29.3333333333333
727.4 -30.3333333333333
728.6 -27
729.8 -23
731 -24.6666666666667
732.2 -29.3333333333333
733.5 -29.3333333333333
734.7 -24.3333333333333
735.9 -20
737.1 -20
738.3 -15.6666666666667
739.5 -10
740.7 -6.66666666666667
742 -4
743.2 -8.66666666666667
744.4 -13
745.6 -14.6666666666667
746.8 -15.3333333333333
748 -15.3333333333333
749.2 -14.6666666666667
750.4 -10.3333333333333
751.6 -8.66666666666667
752.8 -20
754 -34.6666666666667
755.3 -29
756.5 -19.6666666666667
757.7 -17.6666666666667
758.8 -18.3333333333333
760 -15.6666666666667
761.2 -10.6666666666667
762.4 -11.3333333333333
763.6 -15.3333333333333
764.8 -20.3333333333333
766 -18.3333333333333
767.2 -12.6666666666667
768.4 -5.33333333333333
769.6 -2.66666666666667
770.8 -4.66666666666667
772 -10
773.1 -14
774.3 -11.6666666666667
775.5 -10
776.7 -6.66666666666667
777.9 -3.33333333333333
779.1 0
780.3 4.66666666666667
781.4 4
782.6 -9.66666666666667
783.8 -28.6666666666667
785 -39
786.2 -39.6666666666667
787.3 -36.3333333333333
788.5 -30
789.7 -21
790.9 -16.3333333333333
792 -16.3333333333333
793.2 -18
794.4 -22.6666666666667
795.5 -24.6666666666667
796.7 -24.3333333333333
797.8 -24
799 -22.6666666666667
800.2 -18.6666666666667
801.3 -10.6666666666667
802.5 -5
803.6 -10.6666666666667
804.8 -23.6666666666667
805.9 -29.3333333333333
807.1 -26
808.2 -20.3333333333333
809.3 -19
810.5 -20
811.6 -16.3333333333333
812.8 -10
813.9 -7.33333333333333
815.1 -8.33333333333333
816.3 -11.3333333333333
817.5 -11
818.7 -8.66666666666667
819.9 -6.33333333333333
821.1 -13.3333333333333
822.3 -26.6666666666667
823.4 -31.3333333333333
824.6 -28.3333333333333
825.8 -20
827 -14
828.1 -12.3333333333333
829.3 -13.3333333333333
830.4 -15.6666666666667
831.5 -20.3333333333333
832.6 -27
833.7 -29
834.8 -28
835.8 -30.3333333333333
836.8 -37.3333333333333
837.8 -39.3333333333333
838.7 -32
839.7 -23
840.5 -19.6666666666667
841.4 -20
842.2 -23.3333333333333
843.1 -28
843.9 -29.6666666666667
844.7 -29.6666666666667
845.6 -26.3333333333333
846.4 -24.3333333333333
847.2 -26.3333333333333
848.1 -27.6666666666667
848.9 -25
849.7 -28
