Wavelength(nm) Intensity
515.5 -15.3333333333333
516.8 -14.3333333333333
518 -16
519.3 -13.3333333333333
520.6 -7.66666666666667
521.9 -6.33333333333333
523.2 -9
524.4 -12.6666666666667
525.7 -17.6666666666667
527 -21.6666666666667
528.3 -23.6666666666667
529.6 -25
530.9 -22
532.1 -21.3333333333333
533.4 -25
534.7 -30.6666666666667
536 -28.6666666666667
537.3 -21.3333333333333
538.6 -16.6666666666667
539.9 -10.6666666666667
541.2 -10.6666666666667
542.4 -14.3333333333333
543.7 -15.6666666666667
545 -17
546.3 -20
547.6 -22
548.9 -20.6666666666667
550.2 -16.6666666666667
551.5 -13.6666666666667
552.8 -13
554.1 -10.3333333333333
555.4 -8.33333333333333
556.7 -7.33333333333333
558 -4.66666666666667
559.3 -2.33333333333333
560.5 -5.66666666666667
561.8 -11.3333333333333
563.1 -13
564.4 -13
565.7 -15.6666666666667
567 -19.6666666666667
568.3 -21.3333333333333
569.6 -19.3333333333333
570.9 -17.3333333333333
572.2 -16.6666666666667
573.5 -15.3333333333333
574.8 -15.6666666666667
576.1 -16
577.5 -17.3333333333333
578.8 -17
580.1 -15.3333333333333
581.4 -13
582.7 -10.6666666666667
584 -11.3333333333333
585.4 -15.6666666666667
586.7 -20.6666666666667
588 -20.3333333333333
589.4 -18
590.7 -16.6666666666667
592 -18.3333333333333
593.4 -23
594.8 -24.3333333333333
596.1 -20.6666666666667
597.5 -19
598.8 -20.3333333333333
600.2 -23.3333333333333
601.5 -22.6666666666667
602.9 -18
604.2 -13.6666666666667
605.6 -11.3333333333333
606.9 -13.6666666666667
608.2 -14.6666666666667
609.6 -19.3333333333333
610.9 -28.6666666666667
612.2 -29.3333333333333
613.5 -24.3333333333333
614.8 -17
616.1 -13.6666666666667
617.5 -14.6666666666667
618.8 -10.6666666666667
620.1 -3.33333333333333
621.4 2.33333333333333
622.7 -0.333333333333333
624 -7
625.3 -15.3333333333333
626.6 -24.3333333333333
627.9 -25
629.2 -21.6666666666667
630.5 -18
631.7 -17.6666666666667
633 -24
634.3 -27.6666666666667
635.6 -23.6666666666667
636.9 -17.6666666666667
638.1 -13
639.4 -13
640.7 -19
642 -25
643.2 -28.3333333333333
644.5 -28
645.8 -21.6666666666667
647 -17
648.3 -17.3333333333333
649.5 -16.3333333333333
650.8 -18.3333333333333
652 -18.3333333333333
653.3 -12.3333333333333
654.5 -6.66666666666667
655.8 -5.33333333333333
657 -7.33333333333333
658.2 -11
659.5 -11.3333333333333
660.7 -6.66666666666667
661.9 -6
663.1 -8
664.4 -6
665.6 -1
666.8 -1.33333333333333
668 -8
669.2 -13.6666666666667
670.5 -14.3333333333333
671.7 -14.3333333333333
672.9 -19
674.1 -19.6666666666667
675.3 -18.3333333333333
676.5 -22.6666666666667
677.7 -24
678.9 -20.3333333333333
680.1 -16.6666666666667
681.3 -19.6666666666667
682.5 -23
683.7 -23.6666666666667
684.9 -21
686.1 -17.3333333333333
687.4 -19.3333333333333
688.6 -16.3333333333333
689.8 -14.6666666666667
691 -18.6666666666667
692.2 -22
693.4 -25
694.6 -23.3333333333333
695.8 -14
697 -5
698.2 -9.66666666666667
699.4 -18.6666666666667
700.6 -19.6666666666667
701.8 -14.6666666666667
703 -13.6666666666667
704.2 -20
705.4 -21
706.7 -17
707.9 -14.3333333333333
709.1 -11.6666666666667
710.3 -5.66666666666667
711.5 0
712.7 -2.66666666666667
713.9 -12.6666666666667
715.2 -18.3333333333333
716.4 -16
717.6 -15.6666666666667
718.8 -18
720 -15.6666666666667
721.3 -10
722.5 -7.66666666666667
723.7 -13.3333333333333
724.9 -22
726.1 -22.6666666666667
727.4 -18.6666666666667
728.6 -15
729.8 -14.6666666666667
731 -21.6666666666667
732.2 -29.6666666666667
733.5 -28.6666666666667
734.7 -23
735.9 -22
737.1 -21.3333333333333
738.3 -14
739.5 -4.33333333333333
740.7 -2.66666666666667
742 -3.33333333333333
743.2 -9.33333333333333
744.4 -15
745.6 -15.3333333333333
746.8 -13.3333333333333
748 -9
749.2 -8.33333333333333
750.4 -7
751.6 -8
752.8 -20
754 -31
755.3 -29.3333333333333
756.5 -21.6666666666667
757.7 -15
758.8 -11.6666666666667
760 -6.66666666666667
761.2 -2
762.4 -5.33333333333333
763.6 -15.3333333333333
764.8 -23.3333333333333
766 -24.6666666666667
767.2 -22.6666666666667
768.4 -18.3333333333333
769.6 -13.3333333333333
770.8 -10
772 -12.3333333333333
773.1 -16
774.3 -16.3333333333333
775.5 -22.3333333333333
776.7 -25.6666666666667
777.9 -19.3333333333333
779.1 -3.33333333333333
780.3 10
781.4 3.66666666666667
782.6 -12
783.8 -26.3333333333333
785 -36.3333333333333
786.2 -40
787.3 -38.6666666666667
788.5 -25
789.7 -11.3333333333333
790.9 -13
792 -14.6666666666667
793.2 -13.3333333333333
794.4 -12.6666666666667
795.5 -10.6666666666667
796.7 -10.6666666666667
797.8 -15
799 -20.3333333333333
800.2 -18.6666666666667
801.3 -12.3333333333333
802.5 -5.33333333333333
803.6 -4.66666666666667
804.8 -14
805.9 -21
807.1 -21
808.2 -19
809.3 -20.6666666666667
810.5 -18.3333333333333
811.6 -9
812.8 -5
813.9 -6
815.1 -6.33333333333333
816.3 -2
817.5 3.66666666666667
818.7 4
819.9 -0.333333333333333
821.1 -10.6666666666667
822.3 -19.3333333333333
823.4 -19
824.6 -13
825.8 -7.66666666666667
827 -8
828.1 -9.33333333333333
829.3 -8
830.4 -5.66666666666667
831.5 -9.33333333333333
832.6 -18.3333333333333
833.7 -25.3333333333333
834.8 -29.3333333333333
835.8 -33.6666666666667
836.8 -35.3333333333333
837.8 -25
838.7 -7.33333333333333
839.7 2.33333333333333
840.5 1.33333333333333
841.4 -4
842.2 -14.3333333333333
843.1 -22.6666666666667
843.9 -19.6666666666667
844.7 -12
845.6 -5.66666666666667
846.4 -6
847.2 -14
848.1 -21
848.9 -22.6666666666667
849.7 -21.3333333333333
