Wavelength(nm) Intensity
565.7 -9.66666666666667
567 -12.6666666666667
568.3 -17
569.6 -17
570.9 -16
572.2 -14.6666666666667
573.5 -14.6666666666667
574.8 -15
576.1 -17
577.5 -23.3333333333333
578.8 -28
580.1 -23.6666666666667
581.4 -15.3333333333333
582.7 -10.6666666666667
584 -12.3333333333333
585.4 -17.3333333333333
586.7 -20.3333333333333
588 -15.6666666666667
589.4 -9
590.7 -9
592 -10.6666666666667
593.4 -19.6666666666667
594.8 -26
596.1 -19.6666666666667
597.5 -16
598.8 -18.3333333333333
600.2 -24.3333333333333
601.5 -24.3333333333333
602.9 -15.6666666666667
604.2 -9.33333333333333
605.6 -9
606.9 -13.6666666666667
608.2 -16.3333333333333
609.6 -17.3333333333333
610.9 -23
612.2 -27.3333333333333
613.5 -23.6666666666667
614.8 -13.6666666666667
616.1 -5.66666666666667
617.5 -5.33333333333333
618.8 -6
620.1 -6.66666666666667
621.4 -6.33333333333333
622.7 -5
624 -8
625.3 -12.3333333333333
626.6 -15.3333333333333
627.9 -15.6666666666667
629.2 -15
630.5 -16.6666666666667
631.7 -22
633 -26.3333333333333
634.3 -26.3333333333333
635.6 -20.3333333333333
636.9 -12.3333333333333
638.1 -10.6666666666667
639.4 -12.3333333333333
640.7 -10
642 -10
643.2 -16
644.5 -19
645.8 -15.6666666666667
647 -12.6666666666667
648.3 -16.6666666666667
649.5 -21.6666666666667
650.8 -24.6666666666667
652 -19.6666666666667
653.3 -11.3333333333333
654.5 -8.66666666666667
655.8 -11.6666666666667
657 -16.3333333333333
658.2 -19.3333333333333
659.5 -17
660.7 -12.3333333333333
661.9 -7.33333333333333
663.1 -9
664.4 -11.3333333333333
665.6 -9.66666666666667
666.8 -11.3333333333333
668 -15.3333333333333
669.2 -17
670.5 -13
671.7 -13.3333333333333
672.9 -17.3333333333333
674.1 -22.3333333333333
675.3 -24.3333333333333
676.5 -22
677.7 -20.6666666666667
678.9 -18.3333333333333
680.1 -18
681.3 -22
682.5 -28
683.7 -30.6666666666667
684.9 -28.6666666666667
686.1 -29.6666666666667
687.4 -32.6666666666667
688.6 -32
689.8 -27
691 -22.6666666666667
692.2 -24
693.4 -23.3333333333333
694.6 -19
695.8 -12.3333333333333
697 -4.66666666666667
698.2 2
699.4 2
700.6 -8.33333333333333
701.8 -18.3333333333333
703 -23.3333333333333
704.2 -21.6666666666667
705.4 -16
706.7 -12.3333333333333
707.9 -14
709.1 -15.3333333333333
710.3 -17
711.5 -16
712.7 -14
713.9 -18.3333333333333
715.2 -19.3333333333333
716.4 -16
717.6 -13
718.8 -14.6666666666667
720 -19
721.3 -22
722.5 -25
723.7 -23
724.9 -23.3333333333333
726.1 -28
727.4 -30
728.6 -26
729.8 -17
731 -16.6666666666667
732.2 -23.3333333333333
733.5 -31
734.7 -31
735.9 -21
737.1 -18.3333333333333
738.3 -22
739.5 -22
740.7 -18.6666666666667
742 -16.6666666666667
743.2 -17.6666666666667
744.4 -16
745.6 -10
746.8 -7.66666666666667
748 -6.66666666666667
749.2 -3.66666666666667
750.4 -4.33333333333333
751.6 -8
752.8 -17.6666666666667
754 -26.6666666666667
755.3 -30
756.5 -32
757.7 -33.6666666666667
758.8 -35
760 -29
761.2 -22.6666666666667
762.4 -20.6666666666667
763.6 -19
764.8 -19.6666666666667
766 -23
767.2 -23
768.4 -14
769.6 -4.33333333333333
770.8 -6.66666666666667
772 -16.3333333333333
773.1 -19
774.3 -15.6666666666667
775.5 -12.6666666666667
776.7 -14.6666666666667
777.9 -15.3333333333333
779.1 -15
780.3 -11.6666666666667
781.4 -10
782.6 -18.6666666666667
783.8 -31
785 -44
786.2 -49
787.3 -46.3333333333333
788.5 -36.6666666666667
789.7 -26.3333333333333
790.9 -20
792 -12.6666666666667
793.2 -4.33333333333333
794.4 -1.33333333333333
795.5 -4.33333333333333
796.7 -10.3333333333333
797.8 -16.6666666666667
799 -23.3333333333333
800.2 -25.6666666666667
801.3 -17
802.5 -9.66666666666667
803.6 -16.3333333333333
804.8 -25.3333333333333
805.9 -24.3333333333333
807.1 -20
808.2 -18
809.3 -20
810.5 -17.6666666666667
811.6 -12.3333333333333
812.8 -9.33333333333333
813.9 -7.33333333333333
815.1 -7.33333333333333
816.3 -4
817.5 0.666666666666667
818.7 -3
819.9 -12.6666666666667
821.1 -23.3333333333333
822.3 -30.6666666666667
823.4 -25.6666666666667
824.6 -17.6666666666667
825.8 -12.6666666666667
827 -9.33333333333333
828.1 -12
829.3 -16.3333333333333
830.4 -15.6666666666667
831.5 -19.3333333333333
832.6 -25.3333333333333
833.7 -25.6666666666667
834.8 -25.6666666666667
835.8 -28.3333333333333
836.8 -33
837.8 -33
838.7 -28.3333333333333
839.7 -24
840.5 -18
841.4 -15.6666666666667
842.2 -21
843.1 -24.6666666666667
843.9 -22
844.7 -13.3333333333333
845.6 -4.66666666666667
846.4 -4.33333333333333
847.2 -10.6666666666667
848.1 -20.3333333333333
848.9 -29
849.7 -30.6666666666667
