Wavelength(nm) Intensity
572.2 -5.33333333333333
573.5 -9
574.8 -16.3333333333333
576.1 -19
577.5 -17
578.8 -13
580.1 -9.66666666666667
581.4 -8
582.7 -11
584 -15.6666666666667
585.4 -16.3333333333333
586.7 -17.3333333333333
588 -17
589.4 -11.6666666666667
590.7 -9.33333333333333
592 -9
593.4 -15
594.8 -22.6666666666667
596.1 -23
597.5 -23.3333333333333
598.8 -23.3333333333333
600.2 -22
601.5 -19
602.9 -13
604.2 -7
605.6 -5.33333333333333
606.9 -9.33333333333333
608.2 -14
609.6 -18.6666666666667
610.9 -25
612.2 -29
613.5 -29.3333333333333
614.8 -23
616.1 -17.6666666666667
617.5 -17.6666666666667
618.8 -17
620.1 -11.3333333333333
621.4 -2
622.7 -2.66666666666667
624 -7.66666666666667
625.3 -13
626.6 -17.6666666666667
627.9 -14
629.2 -11.6666666666667
630.5 -12.3333333333333
631.7 -14.3333333333333
633 -17.3333333333333
634.3 -18.6666666666667
635.6 -17
636.9 -13.3333333333333
638.1 -9
639.4 -7.33333333333333
640.7 -9
642 -8.66666666666667
643.2 -11.6666666666667
644.5 -12.3333333333333
645.8 -9.33333333333333
647 -9.33333333333333
648.3 -10.6666666666667
649.5 -13
650.8 -17.3333333333333
652 -19.3333333333333
653.3 -18
654.5 -13
655.8 -10.6666666666667
657 -14
658.2 -14.6666666666667
659.5 -14
660.7 -11.3333333333333
661.9 -10
663.1 -12.6666666666667
664.4 -12.3333333333333
665.6 -10
666.8 -9.66666666666667
668 -11.6666666666667
669.2 -12
670.5 -9.66666666666667
671.7 -10.6666666666667
672.9 -15.3333333333333
674.1 -19.3333333333333
675.3 -24
676.5 -28
677.7 -28.6666666666667
678.9 -26.3333333333333
680.1 -21.3333333333333
681.3 -19.6666666666667
682.5 -22.6666666666667
683.7 -23
684.9 -18.6666666666667
686.1 -20.3333333333333
687.4 -21.3333333333333
688.6 -18.3333333333333
689.8 -20
691 -26.3333333333333
692.2 -28.6666666666667
693.4 -30
694.6 -26.3333333333333
695.8 -16.6666666666667
697 -7.33333333333333
698.2 -4.33333333333333
699.4 -9.33333333333333
700.6 -11.6666666666667
701.8 -11.6666666666667
703 -9.33333333333333
704.2 -12
705.4 -14.3333333333333
706.7 -13.3333333333333
707.9 -17
709.1 -18.3333333333333
710.3 -14.3333333333333
711.5 -16
712.7 -15.6666666666667
713.9 -12
715.2 -12.3333333333333
716.4 -14.3333333333333
717.6 -12
718.8 -7.66666666666667
720 -8.33333333333333
721.3 -14.6666666666667
722.5 -20
723.7 -23.3333333333333
724.9 -24.6666666666667
726.1 -23.6666666666667
727.4 -22.6666666666667
728.6 -17
729.8 -16
731 -23.3333333333333
732.2 -31.3333333333333
733.5 -28
734.7 -21
735.9 -17.3333333333333
737.1 -16.6666666666667
738.3 -18
739.5 -15.6666666666667
740.7 -18.3333333333333
742 -21.3333333333333
743.2 -23.3333333333333
744.4 -24.3333333333333
745.6 -14.6666666666667
746.8 -4
748 -1
749.2 -1.33333333333333
750.4 -5
751.6 -9.33333333333333
752.8 -14.6666666666667
754 -20.3333333333333
755.3 -23.3333333333333
756.5 -23.6666666666667
757.7 -20
758.8 -13.6666666666667
760 -8.33333333333333
761.2 -6.66666666666667
762.4 -9.66666666666667
763.6 -13.3333333333333
764.8 -14.6666666666667
766 -16.3333333333333
767.2 -18
768.4 -16
769.6 -15.6666666666667
770.8 -16
772 -13.6666666666667
773.1 -16.6666666666667
774.3 -23.3333333333333
775.5 -26
776.7 -24
777.9 -21
779.1 -13.3333333333333
780.3 -4.66666666666667
781.4 -3.66666666666667
782.6 -9
783.8 -16.6666666666667
785 -34.6666666666667
786.2 -45.3333333333333
787.3 -40
788.5 -34
789.7 -26
790.9 -15.6666666666667
792 -12.3333333333333
793.2 -12.6666666666667
794.4 -10
795.5 -10.3333333333333
796.7 -11.6666666666667
797.8 -16.6666666666667
799 -18.3333333333333
800.2 -13.3333333333333
801.3 -6
802.5 -0.333333333333333
803.6 -6.66666666666667
804.8 -20.6666666666667
805.9 -27
807.1 -23.6666666666667
808.2 -20
809.3 -17.3333333333333
810.5 -13
811.6 -10
812.8 -6.33333333333333
813.9 -0.666666666666667
815.1 1.66666666666667
816.3 2.33333333333333
817.5 10.3333333333333
818.7 14.3333333333333
819.9 2.33333333333333
821.1 -10
822.3 -11.6666666666667
823.4 -10.6666666666667
824.6 -12.6666666666667
825.8 -15.6666666666667
827 -15
828.1 -13.6666666666667
829.3 -15.6666666666667
830.4 -21.3333333333333
831.5 -25.3333333333333
832.6 -24
833.7 -25.3333333333333
834.8 -28
835.8 -24
836.8 -20.3333333333333
837.8 -20.3333333333333
838.7 -17.6666666666667
839.7 -18
840.5 -14
841.4 -12.6666666666667
842.2 -25.3333333333333
843.1 -35.3333333333333
843.9 -30
844.7 -14.6666666666667
845.6 -5.66666666666667
846.4 -12.3333333333333
847.2 -27
848.1 -32.3333333333333
848.9 -22.6666666666667
849.7 -15.6666666666667
