Wavelength(nm) Intensity
840.5 -16.3333333333333
841.4 -25.6666666666667
842.2 -32.3333333333333
843.1 -36
843.9 -32.3333333333333
844.7 -24.3333333333333
845.6 -21
846.4 -24.3333333333333
847.2 -33.6666666666667
848.1 -36
848.9 -31.3333333333333
849.7 -31.3333333333333
