Wavelength(nm) Intensity
498.8 -16
500.1 -19.3333333333333
501.4 -20
502.7 -19
503.9 -21.3333333333333
505.2 -24.6666666666667
506.5 -24
507.8 -22
509.1 -14
510.4 -8.33333333333333
511.6 -9.66666666666667
512.9 -12.3333333333333
514.2 -14.3333333333333
515.5 -17.3333333333333
516.8 -19.3333333333333
518 -18.6666666666667
519.3 -18.3333333333333
520.6 -17
521.9 -14
523.2 -12.3333333333333
524.4 -11.3333333333333
525.7 -12.3333333333333
527 -16.6666666666667
528.3 -23
529.6 -30
530.9 -31.6666666666667
532.1 -26.3333333333333
533.4 -22
534.7 -19
536 -18.6666666666667
537.3 -21
538.6 -19.6666666666667
539.9 -15.3333333333333
541.2 -11.3333333333333
542.4 -13
543.7 -17.3333333333333
545 -23.6666666666667
546.3 -28
547.6 -24.6666666666667
548.9 -15
550.2 -4.33333333333333
551.5 -5.66666666666667
552.8 -12.6666666666667
554.1 -14.3333333333333
555.4 -14
556.7 -14
558 -12.6666666666667
559.3 -8
560.5 -4
561.8 -5.33333333333333
563.1 -7.66666666666667
564.4 -8.33333333333333
565.7 -11.6666666666667
567 -19.6666666666667
568.3 -27.3333333333333
569.6 -26.6666666666667
570.9 -23.6666666666667
572.2 -23.6666666666667
573.5 -24.6666666666667
574.8 -24.6666666666667
576.1 -22.6666666666667
577.5 -22
578.8 -19.6666666666667
580.1 -13.6666666666667
581.4 -8.33333333333333
582.7 -8.33333333333333
584 -13.3333333333333
585.4 -20.6666666666667
586.7 -23.3333333333333
588 -20
589.4 -20
590.7 -25
592 -24
593.4 -23
594.8 -25.6666666666667
596.1 -23.3333333333333
597.5 -18.3333333333333
598.8 -15.3333333333333
600.2 -16
601.5 -15.3333333333333
602.9 -13
604.2 -9.66666666666667
605.6 -7.66666666666667
606.9 -9
608.2 -10
609.6 -14.3333333333333
610.9 -21
612.2 -25.3333333333333
613.5 -27.3333333333333
614.8 -19.6666666666667
616.1 -11
617.5 -9.66666666666667
618.8 -8.33333333333333
620.1 -7.66666666666667
621.4 -9
622.7 -9.66666666666667
624 -10.3333333333333
625.3 -15.3333333333333
626.6 -20.3333333333333
627.9 -23
629.2 -20
630.5 -13.3333333333333
631.7 -12
633 -17
634.3 -20.6666666666667
635.6 -19.6666666666667
636.9 -18.6666666666667
638.1 -14.6666666666667
639.4 -9.33333333333333
640.7 -8
642 -13
643.2 -24.3333333333333
644.5 -33.3333333333333
645.8 -30
647 -20.3333333333333
648.3 -16
649.5 -19.6666666666667
650.8 -25.3333333333333
652 -26.6666666666667
653.3 -23.3333333333333
654.5 -18.6666666666667
655.8 -12.3333333333333
657 -8
658.2 -7.66666666666667
659.5 -7.33333333333333
660.7 -8.33333333333333
661.9 -11
663.1 -11.6666666666667
664.4 -7.66666666666667
665.6 -0.666666666666667
666.8 0.333333333333333
668 -5.66666666666667
669.2 -10.6666666666667
670.5 -11.3333333333333
671.7 -11.3333333333333
672.9 -15.3333333333333
674.1 -19.6666666666667
675.3 -21
676.5 -22.3333333333333
677.7 -22.6666666666667
678.9 -14.3333333333333
680.1 -5.33333333333333
681.3 -7
682.5 -17
683.7 -24.6666666666667
684.9 -24
686.1 -22.6666666666667
687.4 -23.6666666666667
688.6 -19.3333333333333
689.8 -17
691 -21.6666666666667
692.2 -24
693.4 -23.6666666666667
694.6 -21.3333333333333
695.8 -15.6666666666667
697 -9.66666666666667
698.2 1.66666666666667
699.4 6.66666666666667
700.6 3.33333333333333
701.8 -3.33333333333333
703 -10
704.2 -13.6666666666667
705.4 -14
706.7 -10
707.9 -5.66666666666667
709.1 -5.66666666666667
710.3 -8.66666666666667
711.5 -9
712.7 -12.6666666666667
713.9 -18
715.2 -20.3333333333333
716.4 -18.3333333333333
717.6 -18.6666666666667
718.8 -22.3333333333333
720 -24.6666666666667
721.3 -24
722.5 -21.6666666666667
723.7 -22.6666666666667
724.9 -24.6666666666667
726.1 -27.6666666666667
727.4 -31
728.6 -28.3333333333333
729.8 -24.6666666666667
731 -26
732.2 -33.3333333333333
733.5 -32.3333333333333
734.7 -24.6666666666667
735.9 -16
737.1 -9
738.3 -6.66666666666667
739.5 -3.66666666666667
740.7 -7.33333333333333
742 -13.3333333333333
743.2 -13
744.4 -7
745.6 0.333333333333333
746.8 -1
748 -7
749.2 -6.66666666666667
750.4 -3.33333333333333
751.6 -3.33333333333333
752.8 -9.33333333333333
754 -19
755.3 -25.6666666666667
756.5 -29
757.7 -26
758.8 -22.3333333333333
760 -20.3333333333333
761.2 -16
762.4 -15
763.6 -16
764.8 -21.6666666666667
766 -25
767.2 -19.6666666666667
768.4 -6.66666666666667
769.6 8.33333333333333
770.8 3.33333333333333
772 -10.6666666666667
773.1 -15.6666666666667
774.3 -10.3333333333333
775.5 -2.33333333333333
776.7 -2.33333333333333
777.9 -5
779.1 -1
780.3 10.3333333333333
781.4 5.66666666666667
782.6 -9.33333333333333
783.8 -19.6666666666667
785 -30.3333333333333
786.2 -41
787.3 -43
788.5 -34
789.7 -26.6666666666667
790.9 -20
792 -14.6666666666667
793.2 -13.3333333333333
794.4 -14.6666666666667
795.5 -15.3333333333333
796.7 -14
797.8 -18.3333333333333
799 -20.3333333333333
800.2 -15
801.3 -10.6666666666667
802.5 -13.3333333333333
803.6 -20
804.8 -26.6666666666667
805.9 -29.6666666666667
807.1 -22
808.2 -13.3333333333333
809.3 -16.6666666666667
810.5 -21
811.6 -16
812.8 -10.6666666666667
813.9 -8.66666666666667
815.1 -7.33333333333333
816.3 -14.3333333333333
817.5 -22
818.7 -16
819.9 -9.33333333333333
821.1 -16
822.3 -24
823.4 -19
824.6 -14.6666666666667
825.8 -18
827 -18
828.1 -16.3333333333333
829.3 -23.6666666666667
830.4 -35
831.5 -38
832.6 -36.6666666666667
833.7 -33.6666666666667
834.8 -29.6666666666667
835.8 -29.3333333333333
836.8 -30.3333333333333
837.8 -27.6666666666667
838.7 -25.3333333333333
839.7 -25
840.5 -22.3333333333333
841.4 -18
842.2 -20
843.1 -27
843.9 -27.3333333333333
844.7 -18.6666666666667
845.6 -10.6666666666667
846.4 -13.6666666666667
847.2 -20.3333333333333
848.1 -24
848.9 -26
849.7 -31
