Wavelength(nm) Intensity
485.9 -19.3333333333333
487.2 -13
488.5 -8.66666666666667
489.8 -16.6666666666667
491.1 -26.6666666666667
492.4 -27.6666666666667
493.7 -22.6666666666667
494.9 -15.3333333333333
496.2 -11.6666666666667
497.5 -16
498.8 -21.6666666666667
500.1 -20
501.4 -15.6666666666667
502.7 -17
503.9 -24.3333333333333
505.2 -30.6666666666667
506.5 -30
507.8 -20.6666666666667
509.1 -13.3333333333333
510.4 -16.3333333333333
511.6 -19.6666666666667
512.9 -18
514.2 -15.6666666666667
515.5 -13
516.8 -12.6666666666667
518 -12.6666666666667
519.3 -10
520.6 -12.3333333333333
521.9 -15.3333333333333
523.2 -14.6666666666667
524.4 -16.3333333333333
525.7 -21.6666666666667
527 -25.3333333333333
528.3 -23.6666666666667
529.6 -21
530.9 -19.3333333333333
532.1 -15.6666666666667
533.4 -11.6666666666667
534.7 -11
536 -14
537.3 -17.3333333333333
538.6 -16.3333333333333
539.9 -12.6666666666667
541.2 -9.33333333333333
542.4 -8.66666666666667
543.7 -11
545 -12
546.3 -14.6666666666667
547.6 -17.3333333333333
548.9 -16
550.2 -15.6666666666667
551.5 -18.6666666666667
552.8 -20.6666666666667
554.1 -16
555.4 -10
556.7 -9
558 -10
559.3 -8
560.5 -8
561.8 -9
563.1 -9.33333333333333
564.4 -9.66666666666667
565.7 -15
567 -25.3333333333333
568.3 -31
569.6 -28
570.9 -20
572.2 -17
573.5 -17.6666666666667
574.8 -18.3333333333333
576.1 -15.3333333333333
577.5 -13
578.8 -12
580.1 -9.66666666666667
581.4 -6.66666666666667
582.7 -4
584 -8
585.4 -13
586.7 -12.6666666666667
588 -16.3333333333333
589.4 -20.3333333333333
590.7 -21
592 -22.3333333333333
593.4 -22.6666666666667
594.8 -21.3333333333333
596.1 -19.6666666666667
597.5 -16.6666666666667
598.8 -15
600.2 -18.6666666666667
601.5 -18
602.9 -15.3333333333333
604.2 -11.6666666666667
605.6 -10
606.9 -13.6666666666667
608.2 -18.3333333333333
609.6 -25
610.9 -31
612.2 -34
613.5 -32
614.8 -22.6666666666667
616.1 -10.6666666666667
617.5 -2.33333333333333
618.8 4.66666666666667
620.1 9.66666666666667
621.4 9
622.7 -1
624 -9.66666666666667
625.3 -15
626.6 -20.3333333333333
627.9 -20.3333333333333
629.2 -22
630.5 -23
631.7 -23.6666666666667
633 -25.3333333333333
634.3 -26
635.6 -21
636.9 -10
638.1 -3
639.4 -4
640.7 -16.3333333333333
642 -24.6666666666667
643.2 -24.6666666666667
644.5 -25.3333333333333
645.8 -20
647 -15.6666666666667
648.3 -21
649.5 -26.6666666666667
650.8 -26
652 -21
653.3 -16.6666666666667
654.5 -10
655.8 -4.66666666666667
657 -9.33333333333333
658.2 -17
659.5 -19.3333333333333
660.7 -17
661.9 -16.6666666666667
663.1 -13.6666666666667
664.4 -11.3333333333333
665.6 -12
666.8 -13.6666666666667
668 -14.3333333333333
669.2 -15.3333333333333
670.5 -20.6666666666667
671.7 -24.6666666666667
672.9 -27.3333333333333
674.1 -25.6666666666667
675.3 -26
676.5 -28
677.7 -23
678.9 -16.3333333333333
680.1 -16.3333333333333
681.3 -22.3333333333333
682.5 -27
683.7 -28
684.9 -27
686.1 -26.3333333333333
687.4 -27.3333333333333
688.6 -30.6666666666667
689.8 -32.6666666666667
691 -32
692.2 -31
693.4 -31.3333333333333
694.6 -23.6666666666667
695.8 -12.3333333333333
697 -11.3333333333333
698.2 -12.3333333333333
699.4 -14.3333333333333
700.6 -18.3333333333333
701.8 -21
703 -15.6666666666667
704.2 -10.3333333333333
705.4 -13.6666666666667
706.7 -16
707.9 -14
709.1 -10.6666666666667
710.3 -9
711.5 -10
712.7 -13
713.9 -16.6666666666667
715.2 -19.3333333333333
716.4 -20
717.6 -21.6666666666667
718.8 -24.3333333333333
720 -27.3333333333333
721.3 -26.3333333333333
722.5 -23
723.7 -17
724.9 -14
726.1 -17.3333333333333
727.4 -20
728.6 -21
729.8 -18.6666666666667
731 -19
732.2 -24
733.5 -32.3333333333333
734.7 -36.3333333333333
735.9 -33
737.1 -29.6666666666667
738.3 -23.3333333333333
739.5 -18
740.7 -18.6666666666667
742 -21.3333333333333
743.2 -27.3333333333333
744.4 -31.3333333333333
745.6 -27
746.8 -20
748 -14.3333333333333
749.2 -11.6666666666667
750.4 -12
751.6 -17
752.8 -26.6666666666667
754 -34.3333333333333
755.3 -33
756.5 -29
757.7 -30
758.8 -30
760 -26.6666666666667
761.2 -20.3333333333333
762.4 -20.6666666666667
763.6 -26.3333333333333
764.8 -29.3333333333333
766 -29
767.2 -21
768.4 -11.6666666666667
769.6 -6.33333333333333
770.8 -6.33333333333333
772 -11.6666666666667
773.1 -18.6666666666667
774.3 -26
775.5 -30.6666666666667
776.7 -24.6666666666667
777.9 -15
779.1 -7.33333333333333
780.3 -0.666666666666667
781.4 -2
782.6 -11
783.8 -24.3333333333333
785 -39
786.2 -51.3333333333333
787.3 -52.3333333333333
788.5 -44.6666666666667
789.7 -38.6666666666667
790.9 -21.3333333333333
792 -8.66666666666667
793.2 -11
794.4 -12
795.5 -10.3333333333333
796.7 -9
797.8 -11
799 -16
800.2 -17.3333333333333
801.3 -9.66666666666667
802.5 -4.66666666666667
803.6 -5.66666666666667
804.8 -13.6666666666667
805.9 -19.6666666666667
807.1 -22
808.2 -24.6666666666667
809.3 -19
810.5 -8.66666666666667
811.6 2
812.8 7.66666666666667
813.9 8.66666666666667
815.1 6.66666666666667
816.3 3.33333333333333
817.5 0.666666666666667
818.7 2.66666666666667
819.9 6.33333333333333
821.1 -6
822.3 -23
823.4 -23
824.6 -14.6666666666667
825.8 -7.66666666666667
827 -4
828.1 -9.33333333333333
829.3 -14
830.4 -6
831.5 1
832.6 -11.6666666666667
833.7 -17.3333333333333
834.8 -1.66666666666667
835.8 -1.66666666666667
836.8 -15.6666666666667
837.8 -17
838.7 -11
839.7 -8.33333333333333
840.5 -11
841.4 -15
842.2 -14
843.1 -16
843.9 -19.6666666666667
844.7 -17.3333333333333
845.6 -17
846.4 -18
847.2 -17.3333333333333
848.1 -17
848.9 -19.3333333333333
849.7 -25.6666666666667
