Wavelength(nm) Intensity
519.3 -15.3333333333333
520.6 -14
521.9 -15.6666666666667
523.2 -16.6666666666667
524.4 -20
525.7 -25
527 -30
528.3 -28.6666666666667
529.6 -23
530.9 -19
532.1 -17.6666666666667
533.4 -21
534.7 -24.3333333333333
536 -23.3333333333333
537.3 -19.6666666666667
538.6 -15.6666666666667
539.9 -12.3333333333333
541.2 -9
542.4 -6.33333333333333
543.7 -3
545 -2.66666666666667
546.3 -9
547.6 -13
548.9 -11
550.2 -6.33333333333333
551.5 -10
552.8 -15
554.1 -13.6666666666667
555.4 -10.6666666666667
556.7 -5.66666666666667
558 -2
559.3 -1.66666666666667
560.5 -2.66666666666667
561.8 -5
563.1 -7.33333333333333
564.4 -10
565.7 -16
567 -23.3333333333333
568.3 -28.6666666666667
569.6 -26
570.9 -21
572.2 -20
573.5 -21
574.8 -21
576.1 -19
577.5 -14.6666666666667
578.8 -10.3333333333333
580.1 -8
581.4 -8
582.7 -5.66666666666667
584 -3.66666666666667
585.4 -8
586.7 -11.6666666666667
588 -12
589.4 -9.66666666666667
590.7 -7.66666666666667
592 -9.33333333333333
593.4 -18.3333333333333
594.8 -25
596.1 -18.3333333333333
597.5 -10.6666666666667
598.8 -11.3333333333333
600.2 -18.6666666666667
601.5 -20.6666666666667
602.9 -14
604.2 -9
605.6 -4.66666666666667
606.9 -1.33333333333333
608.2 -3.33333333333333
609.6 -14.6666666666667
610.9 -28.6666666666667
612.2 -37.6666666666667
613.5 -37.3333333333333
614.8 -21.6666666666667
616.1 -8.66666666666667
617.5 -8
618.8 -2.33333333333333
620.1 4.66666666666667
621.4 4
622.7 -3
624 -10.3333333333333
625.3 -12.3333333333333
626.6 -9.66666666666667
627.9 -5
629.2 -3
630.5 -8.66666666666667
631.7 -21
633 -30.3333333333333
634.3 -34
635.6 -24
636.9 -7
638.1 0.666666666666667
639.4 -4.33333333333333
640.7 -12.6666666666667
642 -17.6666666666667
643.2 -23
644.5 -26.6666666666667
645.8 -24
647 -16.6666666666667
648.3 -14
649.5 -15.6666666666667
650.8 -18
652 -16
653.3 -13.6666666666667
654.5 -13.3333333333333
655.8 -11
657 -10
658.2 -11
659.5 -12.3333333333333
660.7 -11.6666666666667
661.9 -9.33333333333333
663.1 -8
664.4 -8
665.6 -12.3333333333333
666.8 -20.6666666666667
668 -24
669.2 -20
670.5 -10.6666666666667
671.7 -4.33333333333333
672.9 -10
674.1 -18
675.3 -22
676.5 -24.3333333333333
677.7 -26
678.9 -24
680.1 -16.6666666666667
681.3 -15.6666666666667
682.5 -19.6666666666667
683.7 -18.6666666666667
684.9 -20.3333333333333
686.1 -26
687.4 -28.3333333333333
688.6 -27
689.8 -23.6666666666667
691 -25
692.2 -26.3333333333333
693.4 -25
694.6 -18.3333333333333
695.8 -13
697 -14.6666666666667
698.2 -11.6666666666667
699.4 -8
700.6 -9
701.8 -12
703 -13.3333333333333
704.2 -12
705.4 -9.66666666666667
706.7 -9.66666666666667
707.9 -14
709.1 -20.6666666666667
710.3 -21.6666666666667
711.5 -14.3333333333333
712.7 -9.66666666666667
713.9 -12.6666666666667
715.2 -13.6666666666667
716.4 -15.6666666666667
717.6 -21
718.8 -22.3333333333333
720 -21
721.3 -16.6666666666667
722.5 -12.3333333333333
723.7 -13.6666666666667
724.9 -20.6666666666667
726.1 -26.3333333333333
727.4 -26.6666666666667
728.6 -21.3333333333333
729.8 -15.3333333333333
731 -17
732.2 -27
733.5 -29.3333333333333
734.7 -19.3333333333333
735.9 -14
737.1 -16.6666666666667
738.3 -20.3333333333333
739.5 -17.6666666666667
740.7 -12.3333333333333
742 -8
743.2 -9.66666666666667
744.4 -13
745.6 -9.33333333333333
746.8 -3
748 2.33333333333333
749.2 2.33333333333333
750.4 -5
751.6 -12.6666666666667
752.8 -18.6666666666667
754 -28
755.3 -32.6666666666667
756.5 -31.3333333333333
757.7 -26.3333333333333
758.8 -21.6666666666667
760 -18.6666666666667
761.2 -18
762.4 -23.6666666666667
763.6 -22.6666666666667
764.8 -18.6666666666667
766 -19.6666666666667
767.2 -19.6666666666667
768.4 -12.6666666666667
769.6 -2.66666666666667
770.8 -4
772 -13.6666666666667
773.1 -19.3333333333333
774.3 -21.6666666666667
775.5 -23.6666666666667
776.7 -20
777.9 -17
779.1 -18.6666666666667
780.3 -17.3333333333333
781.4 -15.3333333333333
782.6 -17.6666666666667
783.8 -24
785 -31.6666666666667
786.2 -38.6666666666667
787.3 -42.6666666666667
788.5 -39.6666666666667
789.7 -26.3333333333333
790.9 -15
792 -12
793.2 -11.3333333333333
794.4 -13.3333333333333
795.5 -19
796.7 -24.3333333333333
797.8 -25.6666666666667
799 -23.6666666666667
800.2 -11.3333333333333
801.3 3.66666666666667
802.5 6.33333333333333
803.6 -4
804.8 -13
805.9 -13.3333333333333
807.1 -7
808.2 -4
809.3 -15.6666666666667
810.5 -21.3333333333333
811.6 -12
812.8 -1.33333333333333
813.9 3.66666666666667
815.1 2.66666666666667
816.3 6
817.5 5.33333333333333
818.7 -5
819.9 -11.3333333333333
821.1 -13
822.3 -10.3333333333333
823.4 -3.33333333333333
824.6 4
825.8 5.33333333333333
827 3.33333333333333
828.1 -1.33333333333333
829.3 -6.33333333333333
830.4 -8
831.5 -12.3333333333333
832.6 -21
833.7 -28.6666666666667
834.8 -28
835.8 -22.6666666666667
836.8 -23.3333333333333
837.8 -25.6666666666667
838.7 -22.3333333333333
839.7 -12.6666666666667
840.5 -3.33333333333333
841.4 -0.333333333333333
842.2 -6
843.1 -13.3333333333333
843.9 -19
844.7 -20.3333333333333
845.6 -12.3333333333333
846.4 -8.66666666666667
847.2 -13
848.1 -22
848.9 -23.6666666666667
849.7 -19.6666666666667
