Wavelength(nm) Intensity
635.6 -18.6666666666667
636.9 -7
638.1 -1
639.4 -4.33333333333333
640.7 -10.3333333333333
642 -12.6666666666667
643.2 -13.3333333333333
644.5 -14.3333333333333
645.8 -11
647 -4.33333333333333
648.3 -3.66666666666667
649.5 -7.66666666666667
650.8 -12.3333333333333
652 -13.3333333333333
653.3 -11.6666666666667
654.5 -10
655.8 -12.6666666666667
657 -20
658.2 -25.6666666666667
659.5 -27
660.7 -18.6666666666667
661.9 -8.66666666666667
663.1 -5.33333333333333
664.4 -2.66666666666667
665.6 -6
666.8 -14.3333333333333
668 -21.6666666666667
669.2 -22
670.5 -14.3333333333333
671.7 -9
672.9 -10.6666666666667
674.1 -15.3333333333333
675.3 -22.3333333333333
676.5 -28.6666666666667
677.7 -28.6666666666667
678.9 -25.6666666666667
680.1 -24.6666666666667
681.3 -25.3333333333333
682.5 -24.6666666666667
683.7 -25
684.9 -25.3333333333333
686.1 -26.6666666666667
687.4 -31
688.6 -29.3333333333333
689.8 -24.3333333333333
691 -21
692.2 -19.6666666666667
693.4 -22.3333333333333
694.6 -23
695.8 -17.3333333333333
697 -9.33333333333333
698.2 -6.33333333333333
699.4 -10
700.6 -13
701.8 -13
703 -11.6666666666667
704.2 -11.6666666666667
705.4 -11.6666666666667
706.7 -10
707.9 -14.6666666666667
709.1 -19.6666666666667
710.3 -20.3333333333333
711.5 -15
712.7 -9
713.9 -10.6666666666667
715.2 -12.3333333333333
716.4 -11
717.6 -13.3333333333333
718.8 -20.3333333333333
720 -25.6666666666667
721.3 -28
722.5 -27.3333333333333
723.7 -27.6666666666667
724.9 -25.3333333333333
726.1 -25
727.4 -23.6666666666667
728.6 -15.6666666666667
729.8 -10
731 -15.6666666666667
732.2 -30.3333333333333
733.5 -37.6666666666667
734.7 -35
735.9 -27.6666666666667
737.1 -27.6666666666667
738.3 -31.6666666666667
739.5 -31.6666666666667
740.7 -28
742 -24
743.2 -22
744.4 -19.3333333333333
745.6 -12.6666666666667
746.8 -8.66666666666667
748 -9.33333333333333
749.2 -10.6666666666667
750.4 -15
751.6 -15.6666666666667
752.8 -17.3333333333333
754 -22.6666666666667
755.3 -25
756.5 -25.6666666666667
757.7 -28
758.8 -23.6666666666667
760 -12
761.2 -5.66666666666667
762.4 -3.66666666666667
763.6 -8.66666666666667
764.8 -18.3333333333333
766 -27
767.2 -28
768.4 -21
769.6 -14.6666666666667
770.8 -17
772 -22.3333333333333
773.1 -23
774.3 -21
775.5 -20
776.7 -21
777.9 -18
779.1 -15
780.3 -8.33333333333333
781.4 -9.66666666666667
782.6 -25.3333333333333
783.8 -40
785 -50
786.2 -50.6666666666667
787.3 -42.3333333333333
788.5 -29.3333333333333
789.7 -22.3333333333333
790.9 -17.6666666666667
792 -8.66666666666667
793.2 -9.66666666666667
794.4 -12.6666666666667
795.5 -15.6666666666667
796.7 -17.6666666666667
797.8 -15
799 -12.3333333333333
800.2 -6.66666666666667
801.3 -1.33333333333333
802.5 -1.33333333333333
803.6 -8.33333333333333
804.8 -14.6666666666667
805.9 -14.3333333333333
807.1 -7.66666666666667
808.2 -4
809.3 -10
810.5 -14.6666666666667
811.6 -11.6666666666667
812.8 -14.3333333333333
813.9 -18.6666666666667
815.1 -14.3333333333333
816.3 -8.33333333333333
817.5 4.66666666666667
818.7 17.3333333333333
819.9 13.6666666666667
821.1 2
822.3 -8.66666666666667
823.4 -13.6666666666667
824.6 -12.3333333333333
825.8 -6
827 0.666666666666667
828.1 2
829.3 1.33333333333333
830.4 -2
831.5 -8
832.6 -14
833.7 -19.6666666666667
834.8 -22.6666666666667
835.8 -27.3333333333333
836.8 -30
837.8 -26.3333333333333
838.7 -24.6666666666667
839.7 -25.3333333333333
840.5 -20.3333333333333
841.4 -13.6666666666667
842.2 -14.6666666666667
843.1 -19.6666666666667
843.9 -20.6666666666667
844.7 -19
845.6 -19.3333333333333
846.4 -19
847.2 -14
848.1 -7
848.9 -2
849.7 -9.66666666666667
