Wavelength(nm) Intensity
779.1 -4.66666666666667
780.3 1
781.4 -3.66666666666667
782.6 -15
783.8 -26.6666666666667
785 -36.6666666666667
786.2 -36
787.3 -30.3333333333333
788.5 -22
789.7 -15
790.9 -17
792 -21
793.2 -23.3333333333333
794.4 -20.3333333333333
795.5 -10.3333333333333
796.7 -3.66666666666667
797.8 -6.33333333333333
799 -12.3333333333333
800.2 -8
801.3 3.66666666666667
802.5 11
803.6 5
804.8 -11
805.9 -20.6666666666667
807.1 -17.3333333333333
808.2 -9
809.3 -6
810.5 -5
811.6 -2.66666666666667
812.8 2
813.9 1.66666666666667
815.1 -4.33333333333333
816.3 -4.33333333333333
817.5 3
818.7 11.6666666666667
819.9 11.6666666666667
821.1 3
822.3 -7.33333333333333
823.4 -8.33333333333333
824.6 -3.66666666666667
825.8 -4
827 -4.33333333333333
828.1 -5
829.3 -7.33333333333333
830.4 -5.66666666666667
831.5 -3.66666666666667
832.6 -13.3333333333333
833.7 -20
834.8 -14.6666666666667
835.8 -15.3333333333333
836.8 -18
837.8 -15.3333333333333
838.7 -11
839.7 -8.66666666666667
840.5 -7.33333333333333
841.4 -5.33333333333333
842.2 -4.66666666666667
843.1 -6.66666666666667
843.9 -8.33333333333333
844.7 -12
845.6 -16.3333333333333
846.4 -12.3333333333333
847.2 -12.3333333333333
848.1 -16.3333333333333
848.9 -19.6666666666667
849.7 -23.3333333333333
