Wavelength(nm) Intensity
585.4 -10.3333333333333
586.7 -14.3333333333333
588 -19
589.4 -18.6666666666667
590.7 -14.3333333333333
592 -9.66666666666667
593.4 -12.6666666666667
594.8 -16
596.1 -10.3333333333333
597.5 -4.66666666666667
598.8 -9
600.2 -21.3333333333333
601.5 -28
602.9 -25.3333333333333
604.2 -19.3333333333333
605.6 -14.3333333333333
606.9 -14.6666666666667
608.2 -19
609.6 -26
610.9 -30.3333333333333
612.2 -29
613.5 -24.3333333333333
614.8 -16
616.1 -13.3333333333333
617.5 -16.3333333333333
618.8 -13
620.1 -2.33333333333333
621.4 8.33333333333333
622.7 7
624 -4.33333333333333
625.3 -15.3333333333333
626.6 -22.3333333333333
627.9 -23
629.2 -19.3333333333333
630.5 -13
631.7 -11
633 -14.6666666666667
634.3 -19
635.6 -20.3333333333333
636.9 -15.6666666666667
638.1 -8
639.4 -5.66666666666667
640.7 -13
642 -20.6666666666667
643.2 -26.3333333333333
644.5 -27.3333333333333
645.8 -22.6666666666667
647 -19
648.3 -20.6666666666667
649.5 -21.6666666666667
650.8 -21.3333333333333
652 -16.6666666666667
653.3 -7.66666666666667
654.5 -5.66666666666667
655.8 -9
657 -13.3333333333333
658.2 -14.3333333333333
659.5 -12
660.7 -9.66666666666667
661.9 -7
663.1 -9.66666666666667
664.4 -15.3333333333333
665.6 -20.3333333333333
666.8 -23.6666666666667
668 -24
669.2 -22
670.5 -15.6666666666667
671.7 -11.3333333333333
672.9 -10
674.1 -12.6666666666667
675.3 -15.3333333333333
676.5 -18.6666666666667
677.7 -24.6666666666667
678.9 -25.6666666666667
680.1 -23
681.3 -21.6666666666667
682.5 -19.6666666666667
683.7 -16.3333333333333
684.9 -20.6666666666667
686.1 -31
687.4 -35
688.6 -26
689.8 -18.6666666666667
691 -19
692.2 -20.3333333333333
693.4 -22.3333333333333
694.6 -21.6666666666667
695.8 -16.6666666666667
697 -10.3333333333333
698.2 -10.6666666666667
699.4 -19.6666666666667
700.6 -24.6666666666667
701.8 -19.3333333333333
703 -16.3333333333333
704.2 -21.3333333333333
705.4 -23.6666666666667
706.7 -17
707.9 -9.66666666666667
709.1 -12.3333333333333
710.3 -18
711.5 -20
712.7 -22.6666666666667
713.9 -24.6666666666667
715.2 -20.3333333333333
716.4 -17
717.6 -21.3333333333333
718.8 -29.6666666666667
720 -34.3333333333333
721.3 -32
722.5 -29
723.7 -25
724.9 -19.6666666666667
726.1 -15.6666666666667
727.4 -13.3333333333333
728.6 -12
729.8 -11.3333333333333
731 -22.3333333333333
732.2 -38.3333333333333
733.5 -40.3333333333333
734.7 -34
735.9 -27.3333333333333
737.1 -22
738.3 -17.3333333333333
739.5 -14.6666666666667
740.7 -16.6666666666667
742 -18.3333333333333
743.2 -20.6666666666667
744.4 -23.3333333333333
745.6 -23.3333333333333
746.8 -22.6666666666667
748 -21.6666666666667
749.2 -20.3333333333333
750.4 -21
751.6 -25.6666666666667
752.8 -32.3333333333333
754 -34
755.3 -29.3333333333333
756.5 -28
757.7 -27.3333333333333
758.8 -24.6666666666667
760 -20.3333333333333
761.2 -15.3333333333333
762.4 -16.6666666666667
763.6 -19
764.8 -17.6666666666667
766 -14.3333333333333
767.2 -11.3333333333333
768.4 -11
769.6 -10.6666666666667
770.8 -12.6666666666667
772 -20.6666666666667
773.1 -24.6666666666667
774.3 -18.3333333333333
775.5 -12
776.7 -12.3333333333333
777.9 -13
779.1 -11
780.3 -4.66666666666667
781.4 -6.66666666666667
782.6 -23.3333333333333
783.8 -39
785 -45
786.2 -42
787.3 -40
788.5 -32.6666666666667
789.7 -20.6666666666667
790.9 -14.3333333333333
792 -10.6666666666667
793.2 -8
794.4 -8.66666666666667
795.5 -11.6666666666667
796.7 -12.3333333333333
797.8 -8.33333333333333
799 -10.3333333333333
800.2 -9
801.3 0
802.5 3
803.6 -4.66666666666667
804.8 -15.6666666666667
805.9 -20.3333333333333
807.1 -19
808.2 -11
809.3 -2.66666666666667
810.5 2.66666666666667
811.6 6.66666666666667
812.8 15.3333333333333
813.9 17.3333333333333
815.1 8
816.3 -1.33333333333333
817.5 -1.33333333333333
818.7 0
819.9 -6
821.1 -10.6666666666667
822.3 -15
823.4 -20.6666666666667
824.6 -23
825.8 -17.6666666666667
827 -7.66666666666667
828.1 2
829.3 5.66666666666667
830.4 -1.33333333333333
831.5 -11
832.6 -17.6666666666667
833.7 -20.6666666666667
834.8 -20
835.8 -21
836.8 -27.3333333333333
837.8 -32
838.7 -28.6666666666667
839.7 -20
840.5 -11.6666666666667
841.4 -6.66666666666667
842.2 -1.66666666666667
843.1 -1.66666666666667
843.9 -12.6666666666667
844.7 -17.6666666666667
845.6 -13
846.4 -9.66666666666667
847.2 -10.3333333333333
848.1 -16.6666666666667
848.9 -25.6666666666667
849.7 -32.6666666666667
