Wavelength(nm) Intensity
682.5 -26.3333333333333
683.7 -30.6666666666667
684.9 -30
686.1 -28.3333333333333
687.4 -26.6666666666667
688.6 -22
689.8 -17
691 -18
692.2 -20.6666666666667
693.4 -19.3333333333333
694.6 -17.6666666666667
695.8 -14
697 -9
698.2 -10
699.4 -15.6666666666667
700.6 -23
701.8 -27.6666666666667
703 -25.6666666666667
704.2 -24.6666666666667
705.4 -22.3333333333333
706.7 -14.3333333333333
707.9 -11.3333333333333
709.1 -15
710.3 -16
711.5 -9.33333333333333
712.7 -6.33333333333333
713.9 -12.6666666666667
715.2 -18.3333333333333
716.4 -19
717.6 -20.6666666666667
718.8 -25
720 -25.6666666666667
721.3 -24.6666666666667
722.5 -24.6666666666667
723.7 -26
724.9 -30
726.1 -35.3333333333333
727.4 -38
728.6 -32
729.8 -17.3333333333333
731 -11.3333333333333
732.2 -16.6666666666667
733.5 -21
734.7 -21
735.9 -19.3333333333333
737.1 -17.3333333333333
738.3 -17
739.5 -18
740.7 -15
742 -12.6666666666667
743.2 -12.3333333333333
744.4 -11
745.6 -10
746.8 -14.3333333333333
748 -18.3333333333333
749.2 -19
750.4 -18.6666666666667
751.6 -20.6666666666667
752.8 -32
754 -44
755.3 -46.3333333333333
756.5 -37
757.7 -21
758.8 -11.3333333333333
760 -10.3333333333333
761.2 -8.33333333333333
762.4 -10.6666666666667
763.6 -19
764.8 -27
766 -27.6666666666667
767.2 -22
768.4 -13
769.6 -6.33333333333333
770.8 -10.6666666666667
772 -16.3333333333333
773.1 -20
774.3 -18.6666666666667
775.5 -13.3333333333333
776.7 -17.3333333333333
777.9 -22.6666666666667
779.1 -17.6666666666667
780.3 -8.66666666666667
781.4 -11.3333333333333
782.6 -23
783.8 -30.3333333333333
785 -33.3333333333333
786.2 -35.3333333333333
787.3 -37
788.5 -30.6666666666667
789.7 -22.6666666666667
790.9 -18.6666666666667
792 -17
793.2 -20.6666666666667
794.4 -20.3333333333333
795.5 -17.3333333333333
796.7 -15.6666666666667
797.8 -14.3333333333333
799 -11.3333333333333
800.2 -4
801.3 1.33333333333333
802.5 3
803.6 -7
804.8 -20.3333333333333
805.9 -22.3333333333333
807.1 -17.3333333333333
808.2 -12.6666666666667
809.3 -13.6666666666667
810.5 -13.6666666666667
811.6 -3
812.8 10.6666666666667
813.9 13.3333333333333
815.1 7.66666666666667
816.3 1.66666666666667
817.5 -2
818.7 1.66666666666667
819.9 6.66666666666667
821.1 2.66666666666667
822.3 -3.66666666666667
823.4 -4.66666666666667
824.6 -5
825.8 -0.666666666666667
827 0.333333333333333
828.1 -4
829.3 -2
830.4 4.33333333333333
831.5 7
832.6 2.66666666666667
833.7 -4
834.8 -14.6666666666667
835.8 -20.6666666666667
836.8 -22.6666666666667
837.8 -24.3333333333333
838.7 -23.6666666666667
839.7 -19.6666666666667
840.5 -7.66666666666667
841.4 0
842.2 -3.66666666666667
843.1 -13
843.9 -17.3333333333333
844.7 -9.33333333333333
845.6 0.333333333333333
846.4 1
847.2 -8.33333333333333
848.1 -17
848.9 -20.6666666666667
849.7 -28
