Wavelength(nm) Intensity
533.4 -21.3333333333333
534.7 -24.3333333333333
536 -23.3333333333333
537.3 -21
538.6 -13
539.9 -8
541.2 -14.6666666666667
542.4 -21
543.7 -17
545 -12.6666666666667
546.3 -14
547.6 -16.3333333333333
548.9 -16
550.2 -14
551.5 -19.3333333333333
552.8 -26
554.1 -27.3333333333333
555.4 -21.6666666666667
556.7 -11.6666666666667
558 -2.66666666666667
559.3 0.333333333333333
560.5 -2.33333333333333
561.8 -4.66666666666667
563.1 -7.33333333333333
564.4 -9.33333333333333
565.7 -16
567 -19.6666666666667
568.3 -17.3333333333333
569.6 -14.6666666666667
570.9 -10
572.2 -10.3333333333333
573.5 -16
574.8 -22
576.1 -23.3333333333333
577.5 -23.6666666666667
578.8 -21.6666666666667
580.1 -14
581.4 -8.66666666666667
582.7 -7
584 -8
585.4 -11.6666666666667
586.7 -17.6666666666667
588 -20
589.4 -15
590.7 -12.6666666666667
592 -14
593.4 -20.6666666666667
594.8 -27.6666666666667
596.1 -25.3333333333333
597.5 -21.3333333333333
598.8 -16.6666666666667
600.2 -16.6666666666667
601.5 -21
602.9 -22.3333333333333
604.2 -20
605.6 -13
606.9 -7
608.2 -8.33333333333333
609.6 -16.3333333333333
610.9 -24
612.2 -27
613.5 -27.3333333333333
614.8 -19.3333333333333
616.1 -11.6666666666667
617.5 -13
618.8 -10.6666666666667
620.1 -6.33333333333333
621.4 -6
622.7 -12.6666666666667
624 -20.6666666666667
625.3 -24.6666666666667
626.6 -24.3333333333333
627.9 -19
629.2 -16.3333333333333
630.5 -16
631.7 -16
633 -14
634.3 -10.3333333333333
635.6 -10
636.9 -11.6666666666667
638.1 -12
639.4 -12
640.7 -12.6666666666667
642 -13
643.2 -14.3333333333333
644.5 -14.6666666666667
645.8 -14.3333333333333
647 -13.6666666666667
648.3 -12
649.5 -17
650.8 -20
652 -17.3333333333333
653.3 -12.3333333333333
654.5 -11.6666666666667
655.8 -13.6666666666667
657 -11.3333333333333
658.2 -14
659.5 -21.3333333333333
660.7 -25.6666666666667
661.9 -24.3333333333333
663.1 -23.6666666666667
664.4 -21.3333333333333
665.6 -20
666.8 -20.6666666666667
668 -21
669.2 -18
670.5 -15.6666666666667
671.7 -17.6666666666667
672.9 -22.3333333333333
674.1 -27.6666666666667
675.3 -32.6666666666667
676.5 -37.3333333333333
677.7 -33.6666666666667
678.9 -27.3333333333333
680.1 -22.3333333333333
681.3 -20
682.5 -19.3333333333333
683.7 -17.3333333333333
684.9 -20
686.1 -25
687.4 -25.6666666666667
688.6 -22.6666666666667
689.8 -22.3333333333333
691 -25.3333333333333
692.2 -29
693.4 -30.3333333333333
694.6 -25
695.8 -19
697 -14.6666666666667
698.2 -12.6666666666667
699.4 -15
700.6 -15.6666666666667
701.8 -11.3333333333333
703 -6.33333333333333
704.2 -7.66666666666667
705.4 -11.6666666666667
706.7 -13.6666666666667
707.9 -12.3333333333333
709.1 -13.6666666666667
710.3 -15.6666666666667
711.5 -15.3333333333333
712.7 -17.3333333333333
713.9 -19.3333333333333
715.2 -19
716.4 -18
717.6 -20
718.8 -25
720 -28.6666666666667
721.3 -29
722.5 -27.3333333333333
723.7 -25
724.9 -25.6666666666667
726.1 -31
727.4 -36
728.6 -34
729.8 -27.6666666666667
731 -23
732.2 -23
733.5 -20.6666666666667
734.7 -15.6666666666667
735.9 -13
737.1 -15.3333333333333
738.3 -20
739.5 -24
740.7 -25
742 -22.3333333333333
743.2 -23.6666666666667
744.4 -26
745.6 -24
746.8 -19.3333333333333
748 -15.3333333333333
749.2 -10.3333333333333
750.4 -7.66666666666667
751.6 -7.33333333333333
752.8 -16
754 -27.3333333333333
755.3 -28.3333333333333
756.5 -28.6666666666667
757.7 -29
758.8 -28.3333333333333
760 -26.3333333333333
761.2 -21.3333333333333
762.4 -20
763.6 -22
764.8 -24.6666666666667
766 -31.3333333333333
767.2 -31.3333333333333
768.4 -20.6666666666667
769.6 -12
770.8 -17.3333333333333
772 -23.3333333333333
773.1 -17.6666666666667
774.3 -11.6666666666667
775.5 -13.3333333333333
776.7 -18.6666666666667
777.9 -15.6666666666667
779.1 -11.3333333333333
780.3 -5.66666666666667
781.4 -3.66666666666667
782.6 -13.6666666666667
783.8 -24.6666666666667
785 -35.6666666666667
786.2 -43.3333333333333
787.3 -47.3333333333333
788.5 -43.3333333333333
789.7 -37.3333333333333
790.9 -30
792 -18.6666666666667
793.2 -12.6666666666667
794.4 -11.3333333333333
795.5 -16
796.7 -19.3333333333333
797.8 -18
799 -17.3333333333333
800.2 -10.6666666666667
801.3 -3.66666666666667
802.5 -5.66666666666667
803.6 -16
804.8 -28
805.9 -28
807.1 -21
808.2 -15.6666666666667
809.3 -18.6666666666667
810.5 -20.3333333333333
811.6 -13.3333333333333
812.8 -4.33333333333333
813.9 -7
815.1 -10
816.3 0
817.5 2
818.7 3.33333333333333
819.9 4
821.1 -3.33333333333333
822.3 -14.3333333333333
823.4 -17.3333333333333
824.6 -9.33333333333333
825.8 1
827 7
828.1 4.66666666666667
829.3 -1.66666666666667
830.4 -7.33333333333333
831.5 -12
832.6 -17.3333333333333
833.7 -20.6666666666667
834.8 -19
835.8 -17
836.8 -18.3333333333333
837.8 -20
838.7 -23.3333333333333
839.7 -24.6666666666667
840.5 -22.6666666666667
841.4 -22.6666666666667
842.2 -19.3333333333333
843.1 -14.3333333333333
843.9 -16.6666666666667
844.7 -15.3333333333333
845.6 -8.66666666666667
846.4 -9.66666666666667
847.2 -18.6666666666667
848.1 -24.6666666666667
848.9 -22.6666666666667
849.7 -21.3333333333333
