Wavelength(nm) Intensity
569.6 -18.3333333333333
570.9 -15.3333333333333
572.2 -13
573.5 -12.6666666666667
574.8 -13
576.1 -11
577.5 -9.33333333333333
578.8 -9
580.1 -11
581.4 -10.6666666666667
582.7 -6.66666666666667
584 -8
585.4 -12.3333333333333
586.7 -17.6666666666667
588 -20
589.4 -16.6666666666667
590.7 -10.3333333333333
592 -3.33333333333333
593.4 -11.6666666666667
594.8 -23.6666666666667
596.1 -25
597.5 -22.6666666666667
598.8 -20.6666666666667
600.2 -18.6666666666667
601.5 -13.3333333333333
602.9 -9
604.2 -8
605.6 -10.6666666666667
606.9 -15.6666666666667
608.2 -19
609.6 -23
610.9 -28.3333333333333
612.2 -32
613.5 -29.3333333333333
614.8 -23
616.1 -20.6666666666667
617.5 -16.3333333333333
618.8 -8.66666666666667
620.1 -4.33333333333333
621.4 -5.66666666666667
622.7 -10.6666666666667
624 -16
625.3 -19
626.6 -18.3333333333333
627.9 -11.6666666666667
629.2 -6.66666666666667
630.5 -11.3333333333333
631.7 -20
633 -28
634.3 -30.6666666666667
635.6 -24.3333333333333
636.9 -16.6666666666667
638.1 -10.6666666666667
639.4 -9.33333333333333
640.7 -14.6666666666667
642 -20.6666666666667
643.2 -24
644.5 -25.3333333333333
645.8 -21
647 -16.3333333333333
648.3 -16
649.5 -18
650.8 -21
652 -19
653.3 -13.6666666666667
654.5 -10.3333333333333
655.8 -8.66666666666667
657 -8.66666666666667
658.2 -11.6666666666667
659.5 -12
660.7 -9
661.9 -10
663.1 -15.6666666666667
664.4 -17.6666666666667
665.6 -15.3333333333333
666.8 -14.6666666666667
668 -14.6666666666667
669.2 -14.3333333333333
670.5 -18.3333333333333
671.7 -22.6666666666667
672.9 -25
674.1 -26.3333333333333
675.3 -31
676.5 -36.3333333333333
677.7 -35.3333333333333
678.9 -30.3333333333333
680.1 -22
681.3 -18
682.5 -20.6666666666667
683.7 -26
684.9 -30.6666666666667
686.1 -34
687.4 -35
688.6 -32
689.8 -31.3333333333333
691 -36.3333333333333
692.2 -38.3333333333333
693.4 -36
694.6 -30.3333333333333
695.8 -19.6666666666667
697 -9.33333333333333
698.2 -3.66666666666667
699.4 -7.33333333333333
700.6 -13.3333333333333
701.8 -13.3333333333333
703 -12.3333333333333
704.2 -16.6666666666667
705.4 -20.6666666666667
706.7 -22
707.9 -20
709.1 -13.3333333333333
710.3 -6.66666666666667
711.5 -5.66666666666667
712.7 -12.3333333333333
713.9 -18.6666666666667
715.2 -22.3333333333333
716.4 -22.3333333333333
717.6 -17.6666666666667
718.8 -22
720 -32.3333333333333
721.3 -37
722.5 -36.3333333333333
723.7 -32.6666666666667
724.9 -30
726.1 -28.6666666666667
727.4 -21.3333333333333
728.6 -18
729.8 -18.3333333333333
731 -17.3333333333333
732.2 -25.3333333333333
733.5 -32
734.7 -34.6666666666667
735.9 -32
737.1 -27
738.3 -26.6666666666667
739.5 -27.3333333333333
740.7 -23
742 -15.3333333333333
743.2 -16.6666666666667
744.4 -23
745.6 -21
746.8 -14
748 -12
749.2 -10.3333333333333
750.4 -9.33333333333333
751.6 -12.3333333333333
752.8 -20.3333333333333
754 -28.6666666666667
755.3 -29.3333333333333
756.5 -24.3333333333333
757.7 -14.6666666666667
758.8 -7.66666666666667
760 -7.33333333333333
761.2 -9.66666666666667
762.4 -14.3333333333333
763.6 -20.6666666666667
764.8 -23
766 -25.3333333333333
767.2 -28
768.4 -22
769.6 -19.6666666666667
770.8 -22.3333333333333
772 -25
773.1 -24.6666666666667
774.3 -18.6666666666667
775.5 -15
776.7 -14
777.9 -17.3333333333333
779.1 -13.6666666666667
780.3 0
781.4 3.66666666666667
782.6 -8.33333333333333
783.8 -25.3333333333333
785 -35.3333333333333
786.2 -37.3333333333333
787.3 -38.6666666666667
788.5 -32
789.7 -22.6666666666667
790.9 -16.3333333333333
792 -13.6666666666667
793.2 -16
794.4 -18
795.5 -18
796.7 -16.3333333333333
797.8 -11
799 -6.33333333333333
800.2 0.666666666666667
801.3 7.33333333333333
802.5 5.66666666666667
803.6 -2
804.8 -12
805.9 -14
807.1 -8.66666666666667
808.2 -4
809.3 -4
810.5 1
811.6 7.66666666666667
812.8 6.66666666666667
813.9 5.33333333333333
815.1 5.33333333333333
816.3 9.33333333333333
817.5 14.3333333333333
818.7 14.6666666666667
819.9 9
821.1 -5.66666666666667
822.3 -17.3333333333333
823.4 -15.6666666666667
824.6 -3.66666666666667
825.8 4
827 2
828.1 -4
829.3 -6.66666666666667
830.4 -5.33333333333333
831.5 -2.33333333333333
832.6 -2
833.7 -6.33333333333333
834.8 -6.66666666666667
835.8 -6.33333333333333
836.8 -11.3333333333333
837.8 -14.6666666666667
838.7 -11.3333333333333
839.7 -6.66666666666667
840.5 -8
841.4 -11.6666666666667
842.2 -18.3333333333333
843.1 -6.33333333333333
843.9 4
844.7 -7.33333333333333
845.6 -10.3333333333333
846.4 -11.6666666666667
847.2 -14
848.1 -16.3333333333333
848.9 -18.6666666666667
849.7 -23
