Wavelength(nm) Intensity
797.8 -16
799 -20
800.2 -15.6666666666667
801.3 -4.33333333333333
802.5 4
803.6 6
804.8 -2
805.9 -8.66666666666667
807.1 -8.66666666666667
808.2 -5.66666666666667
809.3 -10.3333333333333
810.5 -12.3333333333333
811.6 -0.666666666666667
812.8 7.66666666666667
813.9 3.66666666666667
815.1 -6.66666666666667
816.3 -13
817.5 1
818.7 12
819.9 2
821.1 -13.3333333333333
822.3 -19.3333333333333
823.4 -14
824.6 -8
825.8 -4.33333333333333
827 0.333333333333333
828.1 6.33333333333333
829.3 -1.33333333333333
830.4 -12.3333333333333
831.5 -17
832.6 -22.3333333333333
833.7 -23.6666666666667
834.8 -23.3333333333333
835.8 -23.3333333333333
836.8 -20.3333333333333
837.8 -16
838.7 -9.66666666666667
839.7 -2.66666666666667
840.5 -4.66666666666667
841.4 -16.3333333333333
842.2 -30
843.1 -33.6666666666667
843.9 -27
844.7 -23.6666666666667
845.6 -21.6666666666667
846.4 -27.6666666666667
847.2 -35
848.1 -34
848.9 -27.6666666666667
849.7 -20
