Wavelength(nm) Intensity
746.8 -15.6666666666667
748 -11.3333333333333
749.2 -7.33333333333333
750.4 -7.66666666666667
751.6 -9.33333333333333
752.8 -19.6666666666667
754 -32.3333333333333
755.3 -39.3333333333333
756.5 -40.3333333333333
757.7 -28.3333333333333
758.8 -14.6666666666667
760 -12
761.2 -17.6666666666667
762.4 -23
763.6 -20.3333333333333
764.8 -17
766 -22
767.2 -24.3333333333333
768.4 -18.6666666666667
769.6 -11.3333333333333
770.8 -9
772 -13.3333333333333
773.1 -17.3333333333333
774.3 -13.6666666666667
775.5 -11
776.7 -12.3333333333333
777.9 -12
779.1 -10
780.3 -3.33333333333333
781.4 -1
782.6 -10
783.8 -26.3333333333333
785 -42.6666666666667
786.2 -48.6666666666667
787.3 -44.3333333333333
788.5 -34.6666666666667
789.7 -21.6666666666667
790.9 -8.66666666666667
792 -5
793.2 -10
794.4 -14
795.5 -13.3333333333333
796.7 -11.3333333333333
797.8 -11.3333333333333
799 -10.6666666666667
800.2 -8
801.3 -0.333333333333333
802.5 4.33333333333333
803.6 0
804.8 -8.33333333333333
805.9 -11.6666666666667
807.1 -9.66666666666667
808.2 -6.66666666666667
809.3 -3.33333333333333
810.5 3.66666666666667
811.6 11
812.8 7.66666666666667
813.9 -0.333333333333333
815.1 -3.33333333333333
816.3 1.66666666666667
817.5 9.33333333333333
818.7 15.3333333333333
819.9 8.66666666666667
821.1 -7.66666666666667
822.3 -16.6666666666667
823.4 -14.3333333333333
824.6 -8.66666666666667
825.8 -6.66666666666667
827 -4
828.1 -1
829.3 -2
830.4 -4.66666666666667
831.5 2
832.6 5.33333333333333
833.7 -1
834.8 -6.33333333333333
835.8 -12.3333333333333
836.8 -20.6666666666667
837.8 -22.6666666666667
838.7 -18
839.7 -16
840.5 -13
841.4 -10
842.2 -9
843.1 -9.66666666666667
843.9 -9.66666666666667
844.7 -9
845.6 -10
846.4 -14.3333333333333
847.2 -18
848.1 -17.3333333333333
848.9 -14.3333333333333
849.7 -6.33333333333333
