Wavelength(nm) Intensity
783.8 -26
785 -34.6666666666667
786.2 -34.6666666666667
787.3 -27.3333333333333
788.5 -12.6666666666667
789.7 -4.66666666666667
790.9 -6.66666666666667
792 -8
793.2 -3.66666666666667
794.4 -2
795.5 -0.666666666666667
796.7 3.66666666666667
797.8 0.666666666666667
799 -4
800.2 -4.33333333333333
801.3 2.66666666666667
802.5 9.66666666666667
803.6 7.33333333333333
804.8 -3.66666666666667
805.9 -10.3333333333333
807.1 -5.66666666666667
808.2 1.66666666666667
809.3 -0.333333333333333
810.5 -3.33333333333333
811.6 -3.33333333333333
812.8 -2
813.9 3.66666666666667
815.1 9.33333333333333
816.3 18.3333333333333
817.5 20.3333333333333
818.7 20
819.9 14.6666666666667
821.1 -2.33333333333333
822.3 -10
823.4 -10.6666666666667
824.6 -14
825.8 -12.6666666666667
827 0.666666666666667
828.1 13.3333333333333
829.3 13.3333333333333
830.4 7.33333333333333
831.5 -4.33333333333333
832.6 -17
833.7 -20
834.8 -23.6666666666667
835.8 -25.3333333333333
836.8 -22.6666666666667
837.8 -21
838.7 -17
839.7 -11.3333333333333
840.5 -11
841.4 -16.6666666666667
842.2 -22
843.1 -25.6666666666667
843.9 -28
844.7 -21.6666666666667
845.6 -12
846.4 -14.3333333333333
847.2 -18.6666666666667
848.1 -16.6666666666667
848.9 -14
849.7 -14.6666666666667
