Wavelength(nm) Intensity
550.2 -10
551.5 -7.66666666666667
552.8 -3
554.1 -0.333333333333333
555.4 0
556.7 2
558 3
559.3 1
560.5 0.333333333333333
561.8 -1.33333333333333
563.1 -2.33333333333333
564.4 1.66666666666667
565.7 2
567 -1.33333333333333
568.3 -3.66666666666667
569.6 -4
570.9 -0.333333333333333
572.2 4.66666666666667
573.5 5
574.8 -3
576.1 -10.3333333333333
577.5 -11
578.8 -10
580.1 -7.66666666666667
581.4 -3.33333333333333
582.7 0.333333333333333
584 -2
585.4 -9
586.7 -11.6666666666667
588 -9.33333333333333
589.4 -8.33333333333333
590.7 -6.33333333333333
592 -2.33333333333333
593.4 -7.33333333333333
594.8 -16.6666666666667
596.1 -17.6666666666667
597.5 -10.3333333333333
598.8 -7
600.2 -11.6666666666667
601.5 -15.3333333333333
602.9 -11.6666666666667
604.2 -4.66666666666667
605.6 -4.66666666666667
606.9 -7.33333333333333
608.2 -8.66666666666667
609.6 -13.3333333333333
610.9 -18.3333333333333
612.2 -15.3333333333333
613.5 -9.66666666666667
614.8 -4.66666666666667
616.1 -1.66666666666667
617.5 -2.66666666666667
618.8 -2
620.1 0.333333333333333
621.4 0.666666666666667
622.7 -0.666666666666667
624 1.33333333333333
625.3 0
626.6 -6
627.9 -8.33333333333333
629.2 -8.33333333333333
630.5 -9.33333333333333
631.7 -11.6666666666667
633 -14
634.3 -12
635.6 -1
636.9 7.66666666666667
638.1 9
639.4 5.66666666666667
640.7 -3.33333333333333
642 -10
643.2 -8.33333333333333
644.5 -3.66666666666667
645.8 -2.33333333333333
647 -6.66666666666667
648.3 -15.3333333333333
649.5 -17.6666666666667
650.8 -11.6666666666667
652 -5
653.3 -4.66666666666667
654.5 -6.66666666666667
655.8 -4
657 -1.66666666666667
658.2 -6
659.5 -11.3333333333333
660.7 -9.33333333333333
661.9 -4.66666666666667
663.1 -3
664.4 -4
665.6 -6
666.8 -6.66666666666667
668 -8.66666666666667
669.2 -10.3333333333333
670.5 -9.66666666666667
671.7 -9
672.9 -9
674.1 -8.66666666666667
675.3 -15.3333333333333
676.5 -26.6666666666667
677.7 -29
678.9 -21.6666666666667
680.1 -17.3333333333333
681.3 -20.3333333333333
682.5 -21
683.7 -18.3333333333333
684.9 -17
686.1 -15.6666666666667
687.4 -14.6666666666667
688.6 -13
689.8 -14.3333333333333
691 -20
692.2 -21
693.4 -19
694.6 -14
695.8 -8
697 -7.33333333333333
698.2 -8.33333333333333
699.4 -6
700.6 -3.33333333333333
701.8 -1.66666666666667
703 -3.66666666666667
704.2 -7
705.4 -4.66666666666667
706.7 -2.33333333333333
707.9 -0.666666666666667
709.1 -0.333333333333333
710.3 -3
711.5 -6.33333333333333
712.7 -9.33333333333333
713.9 -11.6666666666667
715.2 -11.3333333333333
716.4 -11.3333333333333
717.6 -14
718.8 -18
720 -20.3333333333333
721.3 -20.3333333333333
722.5 -19.3333333333333
723.7 -14.3333333333333
724.9 -9.66666666666667
726.1 -9.66666666666667
727.4 -9.33333333333333
728.6 -7.33333333333333
729.8 -3.66666666666667
731 -9.33333333333333
732.2 -26
733.5 -29
734.7 -20.6666666666667
735.9 -11.3333333333333
737.1 -9.33333333333333
738.3 -13
739.5 -11.3333333333333
740.7 -9.33333333333333
742 -7.66666666666667
743.2 -12.6666666666667
744.4 -16
745.6 -8.66666666666667
746.8 -1
748 5
749.2 5
750.4 -4
751.6 -13
752.8 -18.3333333333333
754 -25.3333333333333
755.3 -25.3333333333333
756.5 -18.6666666666667
757.7 -10.3333333333333
758.8 -4.66666666666667
760 -6.33333333333333
761.2 -9
762.4 -12.3333333333333
763.6 -13.3333333333333
764.8 -14.6666666666667
766 -16.6666666666667
767.2 -16.3333333333333
768.4 -14.3333333333333
769.6 -10.3333333333333
770.8 -8.66666666666667
772 -11.6666666666667
773.1 -13.6666666666667
774.3 -9
775.5 -7.66666666666667
776.7 -7
777.9 -0.333333333333333
779.1 13
780.3 27.6666666666667
781.4 25
782.6 4
783.8 -17.3333333333333
785 -30.3333333333333
786.2 -36.3333333333333
787.3 -38
788.5 -32.3333333333333
789.7 -20
790.9 -7
792 -0.333333333333333
793.2 0
794.4 3.33333333333333
795.5 1
796.7 -6.33333333333333
797.8 -13.6666666666667
799 -9.66666666666667
800.2 9.33333333333333
801.3 23
802.5 19.3333333333333
803.6 3.33333333333333
804.8 -6.33333333333333
805.9 -2.66666666666667
807.1 6
808.2 10.3333333333333
809.3 5.33333333333333
810.5 1
811.6 6.66666666666667
812.8 13.3333333333333
813.9 14.3333333333333
815.1 9
816.3 7
817.5 7
818.7 13
819.9 16.3333333333333
821.1 6.33333333333333
822.3 1.33333333333333
823.4 3.33333333333333
824.6 5.66666666666667
825.8 7
827 9.33333333333333
828.1 9.66666666666667
829.3 6.33333333333333
830.4 2.33333333333333
831.5 -4
832.6 -9
833.7 -16
834.8 -23.3333333333333
835.8 -23
836.8 -20
837.8 -13.6666666666667
838.7 -5.66666666666667
839.7 1
840.5 0.666666666666667
841.4 -3.33333333333333
842.2 -5.66666666666667
843.1 -6.66666666666667
843.9 -10.3333333333333
844.7 -15
845.6 -18.6666666666667
846.4 -20.6666666666667
847.2 -15.3333333333333
848.1 -10
848.9 -9
849.7 -14.3333333333333
