Wavelength(nm) Intensity
817.5 10.3333333333333
818.7 19
819.9 21.3333333333333
821.1 11
822.3 -1.66666666666667
823.4 -6.66666666666667
824.6 -6
825.8 -3.33333333333333
827 -2
828.1 1.66666666666667
829.3 6.33333333333333
830.4 3.33333333333333
831.5 -3.33333333333333
832.6 -10
833.7 -9
834.8 -8
835.8 -10.6666666666667
836.8 -14.6666666666667
837.8 -17
838.7 -16
839.7 -17
840.5 -16.6666666666667
841.4 -13.6666666666667
842.2 -11
843.1 -11.3333333333333
843.9 -7.66666666666667
844.7 -1.66666666666667
845.6 0.333333333333333
846.4 -11
847.2 -20
848.1 -14.6666666666667
848.9 -13
849.7 -22.6666666666667
