Wavelength(nm) Intensity
659.5 -15
660.7 -8
661.9 -4.33333333333333
663.1 -4.66666666666667
664.4 -2
665.6 -2.33333333333333
666.8 -10
668 -18.6666666666667
669.2 -17
670.5 -5.66666666666667
671.7 1
672.9 -3
674.1 -11
675.3 -13.3333333333333
676.5 -12
677.7 -7.33333333333333
678.9 -6.33333333333333
680.1 -7.33333333333333
681.3 -6.66666666666667
682.5 -6.33333333333333
683.7 -6.33333333333333
684.9 -11.3333333333333
686.1 -18.3333333333333
687.4 -25
688.6 -27.3333333333333
689.8 -23.3333333333333
691 -20.6666666666667
692.2 -17
693.4 -12.6666666666667
694.6 -10
695.8 -7
697 1.33333333333333
698.2 6.33333333333333
699.4 5
700.6 -0.666666666666667
701.8 -7.33333333333333
703 -9
704.2 -8
705.4 -4.66666666666667
706.7 -2.33333333333333
707.9 -2
709.1 -4.66666666666667
710.3 -7
711.5 -7.66666666666667
712.7 -9.66666666666667
713.9 -11.3333333333333
715.2 -7.33333333333333
716.4 -3
717.6 -4.66666666666667
718.8 -13.3333333333333
720 -19
721.3 -14.6666666666667
722.5 -12.6666666666667
723.7 -16.6666666666667
724.9 -19
726.1 -18.3333333333333
727.4 -15.6666666666667
728.6 -11.6666666666667
729.8 -9.33333333333333
731 -12.3333333333333
732.2 -19.3333333333333
733.5 -17
734.7 -8.33333333333333
735.9 -2
737.1 0
738.3 -3.33333333333333
739.5 -5.33333333333333
740.7 -7
742 -9.66666666666667
743.2 -17
744.4 -21.3333333333333
745.6 -16.3333333333333
746.8 -7.33333333333333
748 -0.333333333333333
749.2 -0.333333333333333
750.4 -4.66666666666667
751.6 -12.3333333333333
752.8 -20.6666666666667
754 -25
755.3 -23.3333333333333
756.5 -17.3333333333333
757.7 -12
758.8 -10.3333333333333
760 -7
761.2 -4
762.4 -5.66666666666667
763.6 -10.6666666666667
764.8 -17.3333333333333
766 -20.6666666666667
767.2 -16.3333333333333
768.4 -7
769.6 -2.33333333333333
770.8 -3
772 -6
773.1 -8.66666666666667
774.3 -9
775.5 -12
776.7 -13.6666666666667
777.9 -9.33333333333333
779.1 -1
780.3 4.66666666666667
781.4 3
782.6 -7.33333333333333
783.8 -21
785 -31.3333333333333
786.2 -33.6666666666667
787.3 -28.6666666666667
788.5 -16.3333333333333
789.7 -3.33333333333333
790.9 5.66666666666667
792 12.6666666666667
793.2 12.3333333333333
794.4 10.3333333333333
795.5 11
796.7 12.6666666666667
797.8 7.66666666666667
799 1.66666666666667
800.2 4.33333333333333
801.3 9.66666666666667
802.5 9
803.6 0.666666666666667
804.8 -3.66666666666667
805.9 -1.66666666666667
807.1 3
808.2 7.33333333333333
809.3 6.33333333333333
810.5 3.33333333333333
811.6 5.33333333333333
812.8 17
813.9 24.3333333333333
815.1 22.6666666666667
816.3 17.6666666666667
817.5 12.6666666666667
818.7 7
819.9 -1.66666666666667
821.1 -6.33333333333333
822.3 -8
823.4 -8
824.6 -4
825.8 1.33333333333333
827 4.33333333333333
828.1 6
829.3 5.66666666666667
830.4 5.66666666666667
831.5 4.66666666666667
832.6 -3.33333333333333
833.7 -5.33333333333333
834.8 1
835.8 5.33333333333333
836.8 -1.66666666666667
837.8 -14
838.7 -20.6666666666667
839.7 -22.6666666666667
840.5 -13.6666666666667
841.4 -1.66666666666667
842.2 0
843.1 -6.66666666666667
843.9 -11.6666666666667
844.7 -10.3333333333333
845.6 -3
846.4 -0.666666666666667
847.2 -6.33333333333333
848.1 -10.6666666666667
848.9 -12
849.7 -14.6666666666667
