Wavelength(nm) Intensity
601.5 -7.66666666666667
602.9 -2
604.2 2.66666666666667
605.6 2.33333333333333
606.9 -6.66666666666667
608.2 -12.6666666666667
609.6 -14.3333333333333
610.9 -17
612.2 -22.3333333333333
613.5 -25.3333333333333
614.8 -14.3333333333333
616.1 -2.66666666666667
617.5 -0.333333333333333
618.8 2
620.1 3.33333333333333
621.4 0.333333333333333
622.7 -5.66666666666667
624 -7.66666666666667
625.3 -3.66666666666667
626.6 -0.333333333333333
627.9 1.66666666666667
629.2 3.66666666666667
630.5 1.33333333333333
631.7 -6.33333333333333
633 -10.6666666666667
634.3 -6.66666666666667
635.6 2.33333333333333
636.9 8
638.1 7.66666666666667
639.4 3.66666666666667
640.7 -7.33333333333333
642 -18.6666666666667
643.2 -25
644.5 -23.6666666666667
645.8 -17.6666666666667
647 -16.3333333333333
648.3 -20.3333333333333
649.5 -23
650.8 -19.6666666666667
652 -14
653.3 -8
654.5 -6.33333333333333
655.8 -7.33333333333333
657 -8.66666666666667
658.2 -11
659.5 -12.3333333333333
660.7 -10
661.9 -5
663.1 1.66666666666667
664.4 6.66666666666667
665.6 8
666.8 5
668 -2.33333333333333
669.2 -10.6666666666667
670.5 -15.6666666666667
671.7 -17.6666666666667
672.9 -17.6666666666667
674.1 -14.3333333333333
675.3 -10.3333333333333
676.5 -10.6666666666667
677.7 -18.3333333333333
678.9 -19.6666666666667
680.1 -14
681.3 -12.6666666666667
682.5 -14
683.7 -16.6666666666667
684.9 -22.6666666666667
686.1 -25.6666666666667
687.4 -22.3333333333333
688.6 -15.3333333333333
689.8 -8.66666666666667
691 -8
692.2 -12.3333333333333
693.4 -13
694.6 -7.66666666666667
695.8 -1.66666666666667
697 3.33333333333333
698.2 7.66666666666667
699.4 5.33333333333333
700.6 0
701.8 -5
703 -8.33333333333333
704.2 -7
705.4 -4.33333333333333
706.7 -0.333333333333333
707.9 2
709.1 1.66666666666667
710.3 -0.666666666666667
711.5 -6
712.7 -10.3333333333333
713.9 -9
715.2 -8
716.4 -13.3333333333333
717.6 -13.6666666666667
718.8 -11.3333333333333
720 -13.3333333333333
721.3 -16.3333333333333
722.5 -18.6666666666667
723.7 -17.6666666666667
724.9 -14.6666666666667
726.1 -11.3333333333333
727.4 -4
728.6 5
729.8 7.66666666666667
731 -1.66666666666667
732.2 -14.6666666666667
733.5 -18.3333333333333
734.7 -11
735.9 0.333333333333333
737.1 3
738.3 -6.33333333333333
739.5 -14
740.7 -10
742 -1
743.2 -3
744.4 -10.3333333333333
745.6 -10.3333333333333
746.8 -6.33333333333333
748 0.333333333333333
749.2 7.33333333333333
750.4 5
751.6 -2.66666666666667
752.8 -10
754 -16.3333333333333
755.3 -16
756.5 -13
757.7 -12
758.8 -14.3333333333333
760 -13.3333333333333
761.2 -8.66666666666667
762.4 -8.66666666666667
763.6 -10.3333333333333
764.8 -7.66666666666667
766 -6
767.2 -7.66666666666667
768.4 -5.66666666666667
769.6 2.66666666666667
770.8 7.33333333333333
772 -1
773.1 -11
774.3 -8.66666666666667
775.5 0.333333333333333
776.7 -7.66666666666667
777.9 -13
779.1 -3.66666666666667
780.3 2.66666666666667
781.4 4
782.6 -6.66666666666667
783.8 -18.6666666666667
785 -23
786.2 -25
787.3 -29.6666666666667
788.5 -28.3333333333333
789.7 -18.6666666666667
790.9 -5.66666666666667
792 3.33333333333333
793.2 3.66666666666667
794.4 2
795.5 4
796.7 8.33333333333333
797.8 9
799 8.66666666666667
800.2 12
801.3 13
802.5 7.66666666666667
803.6 -4
804.8 -14.6666666666667
805.9 -15.6666666666667
807.1 -8.66666666666667
808.2 -0.666666666666667
809.3 -1
810.5 -1.66666666666667
811.6 5.66666666666667
812.8 14.3333333333333
813.9 16.3333333333333
815.1 8.66666666666667
816.3 2.33333333333333
817.5 6.33333333333333
818.7 12.6666666666667
819.9 13.6666666666667
821.1 8.33333333333333
822.3 3
823.4 3
824.6 4
825.8 0.333333333333333
827 -1
828.1 2.66666666666667
829.3 0
830.4 -5.33333333333333
831.5 -10.6666666666667
832.6 -16.3333333333333
833.7 -21
834.8 -24
835.8 -26
836.8 -27
837.8 -23.6666666666667
838.7 -17.3333333333333
839.7 -8.33333333333333
840.5 -6.33333333333333
841.4 -11.6666666666667
842.2 -10.6666666666667
843.1 -9
843.9 -9
844.7 -7
845.6 -3.66666666666667
846.4 -3
847.2 -2.33333333333333
848.1 -1
848.9 -6.66666666666667
849.7 -13.6666666666667
