Wavelength(nm) Intensity
564.4 2.33333333333333
565.7 -3.33333333333333
567 -9.33333333333333
568.3 -12.6666666666667
569.6 -13
570.9 -11.6666666666667
572.2 -12
573.5 -12.6666666666667
574.8 -12.6666666666667
576.1 -11.6666666666667
577.5 -13
578.8 -13.6666666666667
580.1 -10.6666666666667
581.4 -6.66666666666667
582.7 0.666666666666667
584 2.33333333333333
585.4 -3
586.7 -8.66666666666667
588 -12.6666666666667
589.4 -14.6666666666667
590.7 -14.3333333333333
592 -9.66666666666667
593.4 -15
594.8 -20.6666666666667
596.1 -15.6666666666667
597.5 -10
598.8 -10.6666666666667
600.2 -14
601.5 -10.6666666666667
602.9 -3.33333333333333
604.2 1.66666666666667
605.6 2
606.9 -2.33333333333333
608.2 -9
609.6 -15.6666666666667
610.9 -24.3333333333333
612.2 -31.6666666666667
613.5 -33.3333333333333
614.8 -26
616.1 -19
617.5 -14
618.8 -9.33333333333333
620.1 -2.66666666666667
621.4 6.33333333333333
622.7 6.66666666666667
624 3.33333333333333
625.3 -5
626.6 -12
627.9 -12
629.2 -11.3333333333333
630.5 -11.6666666666667
631.7 -13.3333333333333
633 -12.3333333333333
634.3 -9.33333333333333
635.6 -4.66666666666667
636.9 -2.66666666666667
638.1 -3.33333333333333
639.4 -2.66666666666667
640.7 -4
642 -7.33333333333333
643.2 -13.6666666666667
644.5 -22.6666666666667
645.8 -25
647 -16.3333333333333
648.3 -14.6666666666667
649.5 -17.6666666666667
650.8 -16.3333333333333
652 -15.3333333333333
653.3 -15
654.5 -16
655.8 -9.33333333333333
657 0.666666666666667
658.2 -1
659.5 -8.66666666666667
660.7 -11.3333333333333
661.9 -9
663.1 -7.66666666666667
664.4 -6.33333333333333
665.6 -4
666.8 -4
668 -1.66666666666667
669.2 -0.666666666666667
670.5 -2.33333333333333
671.7 -7.33333333333333
672.9 -12.3333333333333
674.1 -13
675.3 -17.6666666666667
676.5 -24.6666666666667
677.7 -26.3333333333333
678.9 -23
680.1 -20.6666666666667
681.3 -23.6666666666667
682.5 -28.3333333333333
683.7 -25.3333333333333
684.9 -20.3333333333333
686.1 -21.6666666666667
687.4 -23.3333333333333
688.6 -22.3333333333333
689.8 -21.3333333333333
691 -21
692.2 -19.6666666666667
693.4 -16.6666666666667
694.6 -16
695.8 -12
697 -5
698.2 -3
699.4 0.333333333333333
700.6 2.33333333333333
701.8 0.333333333333333
703 -2
704.2 -5.33333333333333
705.4 -7
706.7 -7.33333333333333
707.9 -10.6666666666667
709.1 -14
710.3 -13.6666666666667
711.5 -9.66666666666667
712.7 -10
713.9 -14
715.2 -14
716.4 -9.33333333333333
717.6 -1.66666666666667
718.8 -6.33333333333333
720 -16.3333333333333
721.3 -20
722.5 -22
723.7 -21
724.9 -21.6666666666667
726.1 -25.6666666666667
727.4 -28.6666666666667
728.6 -28.3333333333333
729.8 -21.6666666666667
731 -15.6666666666667
732.2 -17
733.5 -14.6666666666667
734.7 -8.66666666666667
735.9 -5.33333333333333
737.1 -4
738.3 -3
739.5 -3
740.7 -6.33333333333333
742 -8
743.2 -9.66666666666667
744.4 -13.6666666666667
745.6 -16.3333333333333
746.8 -14
748 -6
749.2 1
750.4 -0.666666666666667
751.6 -8.33333333333333
752.8 -17.6666666666667
754 -27
755.3 -30
756.5 -28
757.7 -22.3333333333333
758.8 -14.6666666666667
760 -12.3333333333333
761.2 -12.3333333333333
762.4 -14
763.6 -20
764.8 -23.3333333333333
766 -22
767.2 -19.6666666666667
768.4 -18
769.6 -14.3333333333333
770.8 -9
772 -6.66666666666667
773.1 -9.33333333333333
774.3 -12.6666666666667
775.5 -12.3333333333333
776.7 -13.6666666666667
777.9 -9
779.1 3.33333333333333
780.3 11.3333333333333
781.4 8.66666666666667
782.6 -1.33333333333333
783.8 -9.66666666666667
785 -18
786.2 -26.3333333333333
787.3 -26.3333333333333
788.5 -18
789.7 -10.3333333333333
790.9 -8.33333333333333
792 -7.66666666666667
793.2 -3
794.4 1
795.5 2.33333333333333
796.7 1
797.8 -4.33333333333333
799 -7.66666666666667
800.2 1
801.3 13.6666666666667
802.5 16
803.6 4.33333333333333
804.8 -9.66666666666667
805.9 -12.3333333333333
807.1 -7.66666666666667
808.2 -5
809.3 -2.33333333333333
810.5 5
811.6 11.3333333333333
812.8 15
813.9 15
815.1 10.3333333333333
816.3 11
817.5 13.6666666666667
818.7 19.3333333333333
819.9 20.3333333333333
821.1 5
822.3 -13
823.4 -8.66666666666667
824.6 6
825.8 6
827 0.666666666666667
828.1 -5
829.3 -5.66666666666667
830.4 -4.33333333333333
831.5 -8.33333333333333
832.6 -18.6666666666667
833.7 -24
834.8 -19
835.8 -15.3333333333333
836.8 -12.6666666666667
837.8 -8.66666666666667
838.7 -4.66666666666667
839.7 -4.66666666666667
840.5 -9.66666666666667
841.4 -17.6666666666667
842.2 -25
843.1 -29.6666666666667
843.9 -24
844.7 -10.3333333333333
845.6 -7.66666666666667
846.4 -13.3333333333333
847.2 -16.6666666666667
848.1 -15.6666666666667
848.9 -13.3333333333333
849.7 -10.6666666666667
