Wavelength(nm) Intensity
749.2 0
750.4 0.333333333333333
751.6 -2
752.8 -14.3333333333333
754 -32.6666666666667
755.3 -33
756.5 -21.6666666666667
757.7 -14
758.8 -12.6666666666667
760 -10.3333333333333
761.2 -8.33333333333333
762.4 -8
763.6 -4.66666666666667
764.8 -2.33333333333333
766 -5.33333333333333
767.2 -8
768.4 -3
769.6 3.33333333333333
770.8 2.33333333333333
772 -7.66666666666667
773.1 -16
774.3 -18.3333333333333
775.5 -19
776.7 -18
777.9 -10.6666666666667
779.1 -1
780.3 12
781.4 9.66666666666667
782.6 -9
783.8 -22.3333333333333
785 -33.3333333333333
786.2 -36.6666666666667
787.3 -35
788.5 -30.3333333333333
789.7 -24.6666666666667
790.9 -20.6666666666667
792 -19.3333333333333
793.2 -22.3333333333333
794.4 -23.6666666666667
795.5 -19.6666666666667
796.7 -12.6666666666667
797.8 -5
799 5.33333333333333
800.2 15.3333333333333
801.3 22
802.5 21.6666666666667
803.6 1.66666666666667
804.8 -15.3333333333333
805.9 -16.6666666666667
807.1 -16.3333333333333
808.2 -11
809.3 -6.33333333333333
810.5 -3.66666666666667
811.6 3.66666666666667
812.8 9.66666666666667
813.9 12.3333333333333
815.1 16
816.3 19
817.5 23
818.7 19
819.9 10.3333333333333
821.1 8.33333333333333
822.3 8.33333333333333
823.4 2
824.6 -5.66666666666667
825.8 -3
827 2.33333333333333
828.1 -1.66666666666667
829.3 -10.3333333333333
830.4 -14
831.5 -10
832.6 -8.33333333333333
833.7 -12.6666666666667
834.8 -12.6666666666667
835.8 -12.6666666666667
836.8 -22.6666666666667
837.8 -29
838.7 -21.6666666666667
839.7 -14.3333333333333
840.5 -10
841.4 -10
842.2 -13.3333333333333
843.1 -17
843.9 -15.6666666666667
844.7 -11
845.6 -7
846.4 -12
847.2 -17.3333333333333
848.1 -14.6666666666667
848.9 -18.6666666666667
849.7 -26
