Wavelength(nm) Intensity
491.1 -6
492.4 -10
493.7 -9
494.9 -3.33333333333333
496.2 2.33333333333333
497.5 0.666666666666667
498.8 -5.66666666666667
500.1 -9.66666666666667
501.4 -10.3333333333333
502.7 -8
503.9 -7
505.2 -8.33333333333333
506.5 -5
507.8 -1.33333333333333
509.1 0.333333333333333
510.4 -0.666666666666667
511.6 -2.33333333333333
512.9 -0.666666666666667
514.2 -0.333333333333333
515.5 -2
516.8 -3.33333333333333
518 -3.66666666666667
519.3 -1
520.6 3
521.9 2.33333333333333
523.2 -1.33333333333333
524.4 -3.33333333333333
525.7 -4.66666666666667
527 -5.33333333333333
528.3 -6.33333333333333
529.6 -7.33333333333333
530.9 -10
532.1 -12.3333333333333
533.4 -14
534.7 -15.6666666666667
536 -14.3333333333333
537.3 -14.3333333333333
538.6 -11.6666666666667
539.9 -6.66666666666667
541.2 -4.33333333333333
542.4 -5
543.7 -6.66666666666667
545 -7.66666666666667
546.3 -12.3333333333333
547.6 -13.3333333333333
548.9 -10
550.2 -6.33333333333333
551.5 -6.66666666666667
552.8 -9.33333333333333
554.1 -7.33333333333333
555.4 -5.66666666666667
556.7 -2
558 3.33333333333333
559.3 7.66666666666667
560.5 7.33333333333333
561.8 -0.333333333333333
563.1 -5
564.4 -3.33333333333333
565.7 -6.66666666666667
567 -16
568.3 -21
569.6 -18.3333333333333
570.9 -15
572.2 -14.3333333333333
573.5 -14.3333333333333
574.8 -11.3333333333333
576.1 -7.66666666666667
577.5 -7
578.8 -5
580.1 -2.33333333333333
581.4 2.33333333333333
582.7 2.33333333333333
584 -3
585.4 -8
586.7 -9
588 -7.33333333333333
589.4 -7
590.7 -12
592 -20.3333333333333
593.4 -26
594.8 -27
596.1 -18.6666666666667
597.5 -9
598.8 -9.66666666666667
600.2 -18.6666666666667
601.5 -23.3333333333333
602.9 -20.3333333333333
604.2 -16.3333333333333
605.6 -14.6666666666667
606.9 -12.3333333333333
608.2 -9.33333333333333
609.6 -11.3333333333333
610.9 -17.3333333333333
612.2 -23
613.5 -23.6666666666667
614.8 -18.6666666666667
616.1 -14.6666666666667
617.5 -11
618.8 -3.66666666666667
620.1 2
621.4 3
622.7 2.66666666666667
624 1
625.3 -5.66666666666667
626.6 -12.6666666666667
627.9 -15.6666666666667
629.2 -18
630.5 -19.6666666666667
631.7 -22.3333333333333
633 -22.3333333333333
634.3 -23
635.6 -18.3333333333333
636.9 -10.3333333333333
638.1 -12.6666666666667
639.4 -18
640.7 -20
642 -21
643.2 -23
644.5 -22.3333333333333
645.8 -13
647 -4.33333333333333
648.3 -7
649.5 -13
650.8 -15.3333333333333
652 -14
653.3 -10.3333333333333
654.5 -8
655.8 -6.33333333333333
657 -8.33333333333333
658.2 -14.6666666666667
659.5 -18
660.7 -14.6666666666667
661.9 -9
663.1 -7
664.4 -7
665.6 -12.6666666666667
666.8 -17.6666666666667
668 -16
669.2 -9.66666666666667
670.5 -7.66666666666667
671.7 -11.3333333333333
672.9 -13.6666666666667
674.1 -17
675.3 -23.6666666666667
676.5 -28.6666666666667
677.7 -29.3333333333333
678.9 -25
680.1 -18.3333333333333
681.3 -19
682.5 -23.6666666666667
683.7 -25
684.9 -24
686.1 -29.3333333333333
687.4 -37.6666666666667
688.6 -30.3333333333333
689.8 -19
691 -19
692.2 -20.3333333333333
693.4 -18.3333333333333
694.6 -15.6666666666667
695.8 -13.6666666666667
697 -10
698.2 -4
699.4 -2
700.6 -6.66666666666667
701.8 -9
703 -6.33333333333333
704.2 -7
705.4 -13.3333333333333
706.7 -17.6666666666667
707.9 -20
709.1 -20.3333333333333
710.3 -16.3333333333333
711.5 -9
712.7 -6
713.9 -11.6666666666667
715.2 -16.3333333333333
716.4 -20.3333333333333
717.6 -22
718.8 -21
720 -20.6666666666667
721.3 -17
722.5 -14
723.7 -17.6666666666667
724.9 -23.6666666666667
726.1 -26.6666666666667
727.4 -23.6666666666667
728.6 -13.6666666666667
729.8 -8
731 -13.3333333333333
732.2 -17.3333333333333
733.5 -22.3333333333333
734.7 -26.3333333333333
735.9 -21
737.1 -18.6666666666667
738.3 -21.3333333333333
739.5 -23.3333333333333
740.7 -25
742 -25
743.2 -23
744.4 -18.3333333333333
745.6 -8.33333333333333
746.8 1.33333333333333
748 1
749.2 -3
750.4 -9
751.6 -16.3333333333333
752.8 -20.6666666666667
754 -23
755.3 -19.3333333333333
756.5 -18.3333333333333
757.7 -21
758.8 -24.3333333333333
760 -21.3333333333333
761.2 -10.6666666666667
762.4 -5
763.6 -6
764.8 -15.6666666666667
766 -26.6666666666667
767.2 -28.6666666666667
768.4 -22.6666666666667
769.6 -15.3333333333333
770.8 -13.3333333333333
772 -16.3333333333333
773.1 -16
774.3 -8.66666666666667
775.5 -5.33333333333333
776.7 -8.66666666666667
777.9 -11.3333333333333
779.1 -4.33333333333333
780.3 6
781.4 -1.66666666666667
782.6 -17.6666666666667
783.8 -29.6666666666667
785 -36.3333333333333
786.2 -39
787.3 -42.3333333333333
788.5 -42.3333333333333
789.7 -40
790.9 -31
792 -20.3333333333333
793.2 -11.6666666666667
794.4 -4.66666666666667
795.5 -7
796.7 -13.6666666666667
797.8 -18
799 -18
800.2 -8.66666666666667
801.3 -2
802.5 -4.66666666666667
803.6 -12.6666666666667
804.8 -18.3333333333333
805.9 -14.6666666666667
807.1 -10
808.2 -10.3333333333333
809.3 -11.3333333333333
810.5 -4.66666666666667
811.6 7.33333333333333
812.8 15.6666666666667
813.9 14.3333333333333
815.1 9
816.3 8.66666666666667
817.5 8
818.7 5.66666666666667
819.9 1
821.1 -8.66666666666667
822.3 -13.6666666666667
823.4 -13
824.6 -11.6666666666667
825.8 -11.3333333333333
827 -7.66666666666667
828.1 -0.333333333333333
829.3 1.33333333333333
830.4 0.333333333333333
831.5 -7.33333333333333
832.6 -16
833.7 -21.3333333333333
834.8 -26.3333333333333
835.8 -25.6666666666667
836.8 -23.3333333333333
837.8 -21.3333333333333
838.7 -14
839.7 -6.33333333333333
840.5 -2.66666666666667
841.4 -4.33333333333333
842.2 -9.66666666666667
843.1 -13.6666666666667
843.9 -16
844.7 -15.6666666666667
845.6 -14.6666666666667
846.4 -13.6666666666667
847.2 -15
848.1 -15
848.9 -12.6666666666667
849.7 -11.6666666666667
